Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,25,3,,66,0,15.9,17.6,44.3,55.4,,,,
2,16.6,21,13,,51,0,16.1,28.7,50,64.8,,,,
3,13.2,26,5,,45,0,16.1,22.8,55.4,64.8,,,,
4,16.3,22,6,,48,0,15.1,16.7,31.3,40.7,,,,
5,18.7,26,13,,77,,8.9,10.4,25.9,31.3,,,,
6,23.1,31,17,,53,0,16.1,25.7,42.4,53.5,,,,
7,11.7,27,6,,76,,15.8,29.1,46.5,61.1,,,,
8,9.3,20,1,,64,0,16.1,16.9,38.9,50,,,,
9,12.2,21,5,,56,0,16.1,10.9,22.2,29.4,,,,
10,7.9,15,1,,70,0,15.3,6.3,16.5,25.9,,,,
11,7.9,20,2,,72,0,16.1,15.9,35.2,44.3,,,,
12,10.6,18,3,,68,0,16.1,8.3,14.8,,,,,
13,11.4,15,10,,87,,9.3,11.9,24.1,27.8,,,,
14,9.1,11,6,,100,,7.9,19.4,35.2,51.9,,,,
15,5.3,6,5,,100,,14.3,25.4,35.2,44.3,,,,
16,6.1,11,5,,94,,15.4,13.5,24.1,29.4,,,,
17,7.9,16,4,,99,,8.9,8.3,18.3,27.8,,,,
18,9.3,13,7,,96,,11.4,29.1,51.9,81.3,,,,
19,9.8,20,3,,51,0,16.1,22.6,33.5,53.5,,,,
20,12.7,19,8,,58,0,16.1,14.6,27.8,38.9,,,,
21,7.4,12,4,,73,,15.9,31.3,50,63,,,,
22,5.6,14,0,,61,0,16.1,15.9,27.8,42.4,,,,
23,9.5,21,2,,53,0,16.1,20.4,42.4,59.4,,,,
24,10.6,19,0,,61,0,16.1,11.3,20.6,25.9,,,,
25,11.9,21,6,,55,0,16.1,24.3,38.9,48.2,,,,
26,8.4,15,3,,62,0,16.1,20.9,42.4,61.1,,,,
27,5.4,12,-2,,52,0,16.1,15.2,40.7,55.4,,,,
28,6.7,19,0,,55,0,16.1,21.1,40.7,53.5,,,,
29,12.4,26,1,,45,0,16.1,14.4,29.4,38.9,,,,
30,15.5,26,8,,35,0,16.1,14.6,27.8,57.2,,,,
31,8.4,18,1,,44,0,16.1,28.2,50,64.8,,,,
