Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19,,71,0,16.1,13.1,27.8,,,,,
2,22,28,16,,62,0,16.1,12.2,25.9,,,,,
3,21.7,29,14,,62,0,15,5.9,18.3,,,,,
4,24.4,31,20,,74,0,15,11.1,18.3,33.5,,,,
5,25.4,31,21,,82,,10.8,8.1,18.3,,,,,
6,24.5,31,18,,71,0,13.2,5.2,18.3,,,,,
7,25.8,32,20,,66,0,14.8,5.4,16.5,,,,,
8,26.7,33,20,,64,0,15,8.9,24.1,,,,,
9,26.1,32,22,,72,,13.8,12.6,27.8,37,,,,
10,24.1,29,20,,82,,15.1,11.7,27.8,,,,,
11,23.5,27,19,,65,0,16.1,13.3,27.8,,,,,
12,22.2,29,16,,64,0,16.1,10.2,27.8,,,,,
13,23.6,28,20,,66,,16.1,8,18.3,,,,,
14,22.8,31,15,,60,0,16.1,9.1,27.8,,,,,
15,25.4,30,22,,65,,15.9,8.1,20.6,,,,,
16,23,31,17,,69,0,16.1,8.3,22.2,,,,,
17,25.2,28,22,,81,,15.8,12.6,27.8,,,,,
18,26.3,35,22,,72,0,15.3,11.5,29.4,,,,,
19,27.5,31,23,,70,,15.1,15.9,25.9,37,,,,
20,21.2,25,16,,77,0,13.7,10.4,22.2,27.8,,,,
21,17.3,24,13,,79,0,16.1,4.4,14.8,,,,,
22,17.8,26,13,,77,0,15.4,1.9,18.3,,,,,
23,19.7,28,13,,69,0,15.8,3.3,18.3,,,,,
24,20.2,29,14,,70,0,14.6,3,18.3,,,,,
25,21.4,30,15,,68,0,14.8,5.4,18.3,,,,,
26,23.9,32,17,,66,0,11.4,7.2,24.1,,,,,
27,25.7,31,22,,73,0,12.1,11.3,25.9,,,,,
28,25.6,30,21,,77,0,14.5,9.3,27.8,,,,,
29,24,31,20,,80,0,7.9,4.3,20.6,,,,,
30,22.7,31,16,,68,0,15.4,7.6,18.3,,,,,
31,23.7,33,18,,67,0,13.5,6.7,27.8,,,,,
