Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,17,,53,,15.9,24.6,37,50,,,,
2,18.7,29,11,,77,0,11.9,10.4,29.4,42.4,,,,
3,21.4,27,15,,64,,14.6,12.6,31.3,40.7,,,,
4,20.7,31,15,,67,0,15.3,8.1,27.8,,,,,
5,24.8,32,20,,71,0,14.5,12.8,27.8,33.5,,,,
6,25.8,31,20,,70,0,13.5,12.4,27.8,,,,,
7,25.2,33,19,,68,0,14,10.7,27.8,,,,,
8,23.9,32,17,,69,0,14.5,10.6,22.2,,,,,
9,19.6,28,12,,61,0,15.6,13.7,27.8,29.4,,,,
10,14.9,21,9,,50,0,15.9,17,27.8,35.2,,,,
11,10.8,17,6,,63,0,16.1,13.9,27.8,,,,,
12,9.7,17,4,,73,0,15.6,2.8,13,,,,,
13,12.7,19,8,,71,,16.1,8.7,20.6,,,,,
14,17.2,27,11,,55,0,16.9,12.8,22.2,,,,,
15,16.7,23,10,,68,,15.3,14.3,27.8,31.3,,,,
16,16.8,22,13,,84,,7.6,11.3,18.3,,,,,
17,14.1,22,9,,89,,10.3,11.3,27.8,,,,,
18,21.1,28,17,,74,,15.1,26.3,37,59.4,,,,
19,16.4,20,12,,61,,15.9,24.6,40.7,55.4,,,,
20,15.2,27,7,,50,0,16.1,16.1,31.3,42.4,,,,
21,20.1,27,17,,41,0,16.9,25.6,40.7,48.2,,,,
22,15.6,22,10,,70,,15.6,15.2,27.8,46.5,,,,
23,10.2,16,8,,76,,15.3,18.5,27.8,35.2,,,,
24,8.8,15,3,,59,0,16.1,14.1,33.5,48.2,,,,
25,7.7,11,5,,77,,15.3,19.4,31.3,42.4,,,,
26,10.7,13,9,,94,,9.2,7,14.8,,,,,
27,13.2,17,11,,74,,12.7,19.1,33.5,37,,,,
28,8.9,15,1,,50,0,16.1,7.2,18.3,,,,,
29,5.9,16,-1,,69,0,15,5,18.3,,,,,
30,9,20,1,,66,0,15.6,10.6,24.1,,,,,
31,13.2,21,6,,66,0,16.1,17.8,27.8,46.5,,,,
