Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2,-5,1010.5,89,,17.5,6.5,7.6,,,,,
2,-2.4,-2,-3,1012,91,,11.7,2.4,5.4,,,,,
3,-3.7,2,-6,1018.7,93,,7.6,10.6,27.8,,,,,
4,-5.1,-3,-7,1025.1,92,0,20.3,6.1,11.1,,,,,
5,-5.3,-5,-6,1026.7,93,0,8.5,4.8,7.6,,,,,
6,-4.2,-3,-5,1025.7,89,0,24.1,16.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.8,-3,-4,1009.8,93,,14.2,6.9,13,,,,,
10,-2.9,-2,-3,1021.8,89,,24.1,12.8,18.3,,,,,
11,-1.1,1,-3,1024.5,86,0,24.1,1.7,5.4,,,,,
12,3.3,5,2,1024.9,66,0,24.1,5.2,16.5,,,,,
13,2.8,5,2,1024,76,0,24.1,7.6,11.1,,,,,
14,-2,,,1016.2,93,0,3.5,0,3.5,,,,,
15,0.4,1,0,1019.5,84,0,24.1,5.9,9.4,,,,,
16,0.7,1,0,1022.7,91,,19.8,4.4,7.6,,,,,
17,1.2,3,1,1022.9,90,0,20.4,4.8,14.8,,,,,
18,-0.6,0,-1,1020,97,,1.1,3.3,7.6,,,,,
19,-0.7,0,-1,1017.9,95,,10.8,6.5,11.1,,,,,
20,1.9,6,0,1015.4,83,0,24.1,18.3,42.4,51.9,,,,
21,5,6,1,1012.1,73,0,24.1,37.4,46.5,,,,,
22,,,,,,,,,,,,,,
23,3.2,4,2,1015.8,85,,24.1,4.3,7.6,,,,,
24,4.2,6,3,1018.7,82,,24.1,4.8,13,,,,,
25,4.6,7,3,1018.5,78,0,24.1,4.3,16.5,,,,,
26,3.7,5,2,1020,87,,23.8,5.7,13,,,,,
27,10.1,15,5,1024.8,71,,24.1,16.1,37,,,,,
28,7.1,9,6,1021.3,81,0,24.1,3.3,7.6,,,,,
29,16.8,17,16,1016.3,46,0,24.1,38.3,44.3,50,,,,
30,13.6,17,8,1018,55,0,24.1,24.1,37,48.2,,,,
