Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.5,13.1,,67,0,,6.3,11.1,,,,,
2,23.1,28.5,17.2,,67,0,,6.5,9.4,,,,,
3,24.9,30.9,17.5,,67,0,,6.7,13,,,,,
4,23.8,29.5,19.6,,73,0,,6.5,11.1,,,,,
5,22.7,28.3,19,,78,11.94,,5.6,9.4,,,,,
6,24,28.2,18.9,,76,0,,5.6,11.1,,,,,
7,23.3,31.1,18.7,,78,9.91,,3.5,9.4,,,,,
8,20.9,24.3,18.3,,81,7.11,,6.1,9.4,,,,,
9,20.3,23.3,17,,75,0.25,,4.6,11.1,,,,,
10,18.3,25.1,14.6,,78,0,,1.9,9.4,,,,,
11,20.2,24.2,14.2,,71,0,,3.5,7.6,,,,,
12,20.8,23.8,15.7,,78,0,,2.6,7.6,,,,,
13,22.4,27.7,16.6,,75,0,,5.6,11.1,,,,,
14,21.2,24.5,17.7,,85,17.02,,3.5,11.1,,,,,
15,20.8,24.9,17.4,,75,4.06,,6.1,13,,,,,
16,19.8,24.5,15.9,,77,3.05,,5,11.1,,,,,
17,19.7,24.5,13.6,,68,0.25,,3.5,9.4,,,,,
18,20.8,26.8,13.4,,68,0,,4.4,9.4,,,,,
19,23.4,31.6,14,,64,0,,4.8,9.4,,,,,
20,23.9,31.4,15,,65,0,,6.7,11.1,,,,,
21,25.6,32.6,16.9,,67,0.51,,7,9.4,,,,,
22,22.8,26.6,20.6,,84,1.02,,3.5,9.4,,,,,
23,24.6,29.7,19.6,,69,0,,6.9,11.1,,,,,
24,24.7,30.4,18.6,,74,0,,4.4,11.1,,,,,
25,24.4,30.1,19.1,,72,0,,6.5,11.1,,,,,
26,26.5,32.3,18.2,,68,0,,8,13,,,,,
27,24.9,27.6,21.7,,76,0,,3.9,9.4,,,,,
28,25.3,28.8,22.2,,80,0,,4.4,13,,,,,
29,24.5,30.6,19.6,,77,48.01,,8.5,16.5,,,,,
30,24.7,31.7,19.6,,76,0,,5,13,,,,,
