Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.7,24,1008.3,82,0,37.2,5.4,20.6,,,,,
2,25.3,30,22.7,1009.1,88,3.05,31.2,4.4,11.1,,,,,
3,26.7,31.1,22.8,1009.8,82,1.02,38.8,5.6,16.5,,,,,
4,26.7,30.2,24,1009.9,83,3.05,34.9,4.8,18.3,,,,,
5,24.8,28,22.5,1010.8,90,17.27,27.5,1.9,7.6,,,,,
6,25.9,28,23.3,1010.9,87,2.54,23.8,5.7,18.3,,,,,
7,26,29.5,23.3,1008.9,87,13.21,31.2,2.2,9.4,,,,,
8,23.9,28.1,20.6,1006.6,88,1.02,12.6,7.2,14.8,,,,,
9,24.3,28,20,1007,79,0,38.8,5.6,22.2,,,,,
10,24.2,29.5,20.5,1007.9,84,3.3,29.9,5.7,13,,,,,
11,24.9,28,19.8,1008.2,72,0.25,41.4,9.4,18.3,,,,,
12,24.9,27.7,21.3,1008.6,75,0.25,38.8,8,14.8,,,,,
13,24.5,26.5,22.4,1009.4,80,22.1,20.4,9.1,22.2,,,,,
14,25.4,27.6,23.1,1008.6,79,7.62,29.9,12.6,22.2,,,,,
15,25.7,28,24.5,1006.5,85,14.48,17.5,17.2,24.1,,,,,
16,25,27.9,23.4,1004.7,93,8.89,20.4,8.5,22.2,,,,,
17,26.3,29.9,23.4,1004.9,89,4.06,31.2,3.1,11.1,,,,,
18,25.7,29.4,21.7,1005.3,86,4.06,22.7,3,13,,,,,
19,25.7,29.5,21.6,1007.1,83,0,50.1,0.7,3.5,,,,,
20,26.3,29.7,22.6,1007.7,79,0,34.9,2.2,11.1,,,,,
21,24.7,27.1,21.6,1008.3,91,5.08,21.6,7.2,20.6,,,,,
22,24.6,28.6,19.5,1009.2,76,0,42.5,10.9,31.3,,,,,
23,23.8,28.2,18.9,1010,75,0,37.2,10.7,25.9,,,,,
24,25.7,28,23.4,1009.5,79,0,45.7,8.7,22.2,,,,,
25,26,28.7,21,1010,76,0.25,34.9,10.2,24.1,,,,,
26,26.4,29.1,24.2,1010.5,75,5.08,31.2,10.7,27.8,,,,,
27,25.1,29.3,21.4,1011.4,78,0,42.5,6.5,24.1,,,,,
28,25.4,27.9,21.1,1012.1,80,0,38.8,5.9,14.8,,,,,
29,25.4,29.5,22,1010.8,82,0,45.7,8.5,18.3,,,,,
30,26.5,29.7,22.3,1009.2,82,1.02,31.2,6.7,18.3,,,,,
31,27,29.9,24.6,1008,82,7.11,27.5,10,27.8,,,,,
