Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.4,23.1,1011.9,96,226.06,10.1,6.7,11.1,,,,,
2,25,25.7,23.8,1009.9,94,198.12,16.7,10,18.3,,,,,
3,25.2,28,23.6,1005.3,95,27.94,24.9,5.2,22.2,,,,,
4,26,30.7,21.6,1001.9,89,1.02,31.2,0.4,1.9,,,,,
5,25.7,31,21.7,1003.4,82,1.02,31.2,11.7,31.3,,,,,
6,24.1,28.2,19.6,1006,81,0,34.9,8.9,33.5,,,,,
7,23.5,27.7,18.7,1008,68,0,38.8,12.2,33.5,,,,,
8,22.4,27.5,17.6,1008.8,77,0,38.8,5.6,22.2,,,,,
9,23.7,27,20.5,1010.2,79,1.02,32.8,4.8,14.8,,,,,
10,21.1,26,16,1011.2,80,0,34.9,3.1,11.1,,,,,
11,22.3,27.4,17.1,1011.9,73,0,40.1,3.1,9.4,,,,,
12,22.9,27.9,18.5,1011,80,3.05,31.2,4.8,14.8,,,,,
13,24.2,28,20,1008.6,79,0,27.5,4.3,22.2,,,,,
14,24.8,28.4,22.6,1008.8,85,12.95,22.5,6.9,22.2,,,,,
15,23.3,25.7,21.7,1013.6,90,0.76,20,4.8,14.8,,,,,
16,23.1,24.5,22,1015,83,1.52,20,7.2,18.3,,,,,
17,23.8,24.8,23,1014.8,69,0,34.9,6.7,13,,,,,
18,23.2,25.5,20,1014.6,69,0,34.9,5.4,18.3,,,,,
19,23.5,25.2,22.9,1015,73,0.51,20,13.1,20.6,,,,,
20,24.2,26.4,23,1013.9,67,0.25,20,22.2,33.5,,,,,
21,22.6,26.2,19,1013.1,79,0,23.8,10.2,22.2,,,,,
22,24.8,27.4,23,1012.6,88,6.35,18,6.9,22.2,,,,,
23,25.3,28,22.5,1011.9,89,30.23,21.4,4.4,18.3,,,,,
24,25.2,28.2,22,1011.5,87,0,31.2,4.8,18.3,,,,,
25,24.4,27.6,22.5,1010.3,89,7.87,24.3,6.1,16.5,,,,,
26,22.9,25,21.9,1011.4,83,5.08,21.7,5.7,18.3,,,,,
27,22.9,25.1,21,1010.9,74,0,34.9,5.9,18.3,,,,,
28,21.5,25,18.9,1010.1,80,0,31.2,3.5,11.1,,,,,
29,22.7,25.5,20.2,1005.5,87,14.99,26.2,9.4,24.1,,,,,
30,22.4,27.3,17.7,1007.9,81,0,27.5,11.3,29.4,,,,,
31,22.1,25.6,18.2,1011.2,84,0,27.5,8.5,20.6,,,,,
