Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.2,20,1010.7,67,0,10,10,22.2,,,,,
2,19.1,20.8,12,1014.6,82,0,10,3.7,7.6,,,,,
3,16.4,21.9,10.8,1017.9,73,0,9.2,8.5,18.3,,,,,
4,11.8,22.7,6,1026.8,72,0,10,18.5,22.2,,,,,
5,15.9,18.3,5.6,1029.8,59,0,9.8,11.1,14.8,,,,,
6,14.8,20.1,7.5,1027.1,74,0,10,9.3,18.3,,,,,
7,14.9,20.6,13,1025,79,0,10,8.9,13,,,,,
8,15,22,8.6,1026.3,82,0,9.8,5.4,11.1,,,,,
9,17.2,21.4,13,1025,77,0,10,9.8,16.5,,,,,
10,18.7,24,14,1022.2,76,0,10,11.7,20.6,,,,,
11,23,25.6,13.4,1017,58,0,10,10.7,20.6,,,,,
12,21.3,27,15.3,1014.4,68,0,10,6.9,18.3,,,,,
13,17.9,27.5,16,1013.8,91,0,10,5.6,11.1,,,,,
14,14.4,17.7,13,1018.1,99,36.07,6.8,5,11.1,,,,,
15,13.4,15.7,11.8,1011.8,92,23.11,8,16.5,25.9,,,,,
16,15.2,22,8.4,1013.2,73,3.05,10,8.9,13,,,,,
17,18.3,20,10,1013.2,76,0,10,9.3,11.1,,,,,
18,19.6,24.1,14.5,1011.7,87,0.51,10,6.5,20.6,,,,,
19,18.2,25,15,1010.7,92,0,5,4.4,11.1,,,,,
20,15.3,21.4,9.3,1012.3,79,0,5.6,0.7,5.4,,,,,
21,14.8,21.2,9.5,1013.7,80,0,9.3,3,7.6,,,,,
22,12.8,22,6.5,1016.5,67,0,9.2,11.3,22.2,,,,,
23,11.9,16.5,2.4,1026.4,62,0,9.8,7.4,11.1,,,,,
24,10.7,16.6,5,1024.5,73,0,10,9.4,20.6,,,,,
25,11.2,16.6,10,1021,82,0,10,7.4,11.1,,,,,
26,12.6,19.1,7.2,1016.4,80,0,10,7.8,11.1,,,,,
27,13.3,20.8,7.7,1016.9,77,0,9.2,8.3,18.3,,,,,
28,16.6,22.2,12,1019,68,0,9.8,7.2,14.8,,,,,
29,15.8,22.9,5.4,1021.5,57,0,9.8,4.6,5.4,,,,,
30,16.1,24.1,8.2,1017.1,72,0,10,13.3,31.3,,,,,
