Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-5.5,-14.7,988,,0,19.2,24.4,46.5,,,,,
2,-19,-10.9,-21.7,988.4,,0,17.9,8.9,22.2,,,,,
3,-14.8,-12,-18.1,985.8,,0,9,15.9,25.9,,,,,
4,-21.9,-11.4,-23.8,987.7,,0,12.9,39.4,61.1,,,,,
5,-18.6,-9.6,-23.8,978.8,,0,17.5,18.1,25.9,,,,,
6,-18.9,-8.4,-29.4,975.5,,0,9.8,44.1,74.1,,,,,
7,-31.7,-29.5,-33.6,987.2,,0,0.3,94.1,110.7,,,,,
8,-29.2,-27.5,-33.8,992,,0,0.3,99.8,110.7,124.1,,,,
9,-27.3,-26.2,-28.6,991.8,,0,8,27.8,74.1,101.9,,,,
10,-19.3,-14.4,-28.1,984.8,,0,15.6,12.6,25.9,,,,,
11,-13.5,-10.4,-17.3,982.2,,0,14.2,13.9,,,,,,
12,-5.2,-2.5,-13.4,983.6,100,0,8,49.3,77.8,,,,,
13,-2.8,-2.5,-4,992.8,93,0,5.5,53.9,72,88.9,,,,
14,-15.7,-2,-21.3,986.5,,0,0.3,34.1,50,,,,,
15,-13.7,-11.4,-20.4,985.8,,3.05,4.7,26.7,51.9,,,,,
16,,,,,,,,,,,,,,
17,-15.8,-15.5,-16,978.8,,0,,91.1,92.4,122.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
