Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.3,-9.4,1016.5,74,0,18.8,27,55.4,,,,,
2,-5.2,0.3,-9,1015.9,92,0,2.3,5.4,13,,,,,
3,-3.2,0.5,-7.1,1015,70,0,13.8,14.3,18.3,,,,,
4,-1.3,7,-5.1,1011.5,77,0,8.9,13.7,20.6,,,,,
5,3.2,7.5,-2,1009.2,45,0,15,4.8,9.4,,,,,
6,-2.1,5.8,-3.8,999.8,89,0,7.7,13.1,31.3,,,,,
7,-2.4,-1,-4,990.9,100,0,0.2,12.6,14.8,,,,,
8,-3.4,-0.2,-6.5,977.8,91,0.25,9.3,22.8,51.9,,,,,
9,-11.9,-1.4,-14.6,987,,0,12.4,26.7,40.7,,,,,
10,-9.5,-5,-14.6,987.7,91,0,16.3,9.6,24.1,,,,,
11,-0.1,2.4,-7.9,977.5,86,0,15,50.2,66.5,,,,,
12,-6.6,1.8,-10.4,977.5,95,0,7.6,30.7,61.1,,,,,
13,-9.7,-8.4,-10.7,983.3,,0,12.6,10.2,14.8,,,,,
14,-9.9,-8.1,-10.6,986.7,98,0,10.8,33.7,59.1,,,,,
15,-8.6,-7,-16.4,990,89,0,2.7,62,64.8,,,,,
16,-5.7,-4,-8,991.2,79,0,14,28.7,46.5,,,,,
17,-9.1,-3.8,-10.5,991.1,85,0,10.1,53.5,63,,,,,
18,-10.4,-9,-12.3,994,,0,17.9,38,59.1,,,,,
19,-9.1,-7.2,-10.6,995.1,95,0,6.8,14.1,22.2,,,,,
20,-7.8,-4,-10,994.5,90,2.03,10.9,8,11.1,,,,,
21,-8.5,-5.4,-10.6,987.1,94,0,4.2,45.4,63,,,,,
22,-10.1,-5,-13.2,990.1,,1.02,2.1,51.1,70.2,,,,,
23,-8,-2.6,-13,993.3,,0,5.8,4.4,9.4,,,,,
24,-9.2,-6,-11.3,999.4,,0,,4.8,22.2,,,,,
25,-2.9,-0.5,-11.2,992.5,97,0,7.6,39.6,61.1,,,,,
26,-9.9,-0.2,-11.4,986.4,,0,8.7,19.4,33.5,,,,,
27,-5.6,-0.8,-13.5,980.4,,0,7.6,33.5,50,,,,,
28,-11.5,-0.4,-14.8,969.8,,0,16.7,20.7,37,,,,,
29,-7.3,-3.3,-11.5,975.2,70,0,20,34.4,59.1,,,,,
30,-6.8,4.2,-13.2,959.4,80,0,7.9,31.1,55.4,,,,,
31,-12.1,-8,-15.2,975.6,,0,6,66.5,74.1,87,,,,
