Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.6,7.6,1023.7,71,0,,24.1,37,,,,,
2,9.1,14.6,4.7,1027.4,72,0,,27.6,35.2,,,,,
3,11.8,17.3,4.1,1027.4,62,0,,16.7,27.8,,,,,
4,13.8,18.5,8.5,1026.6,47,0,,11.5,22.2,,,,,
5,14.1,19.4,9.5,1024,50,0,,17.6,31.3,,,,,
6,14.9,19,9,1018.2,46,0,,29.6,40.7,,,,,
7,13.1,20.8,6.7,1018,61,1.52,,21.1,35.2,,,,,
8,11,17,6.5,1014.3,85,29.21,2.3,20,35.2,,,,,
9,5.4,10.5,3.3,1009.4,78,0,,22.2,35.2,,,,,
10,7.4,10.8,2.7,1013.4,,0,,22.2,35.2,,,,,
11,7.4,12.1,3.9,1016.9,69,0.25,,20.9,29.4,,,,,
12,9.4,13.9,4.6,1024.7,55,0,,13,25.9,,,,,
13,11.3,16,6.3,1024.8,44,0,,21.7,31.3,,,,,
14,14.4,19.1,6.9,1022.8,30,0,,20.6,29.4,,,,,
15,15,20.6,10.7,1020.9,34,0,,20.2,40.7,,,,,
16,18,22.1,10.2,1018.5,31,0,,21.7,25.9,,,,,
17,18.6,24.5,12.7,1018.3,29,0,,25.6,37,,,,,
18,16.8,25.4,9.1,1020,45,0,,17.6,25.9,,,,,
19,20.4,24.8,8.7,1013.4,27,0,,43.3,61.1,,,,,
20,13.4,22,7.5,1015.5,40,0,,23.9,75.9,,,,,
21,13.3,18.2,6.9,1021.8,43,0,,13,22.2,,,,,
22,17.2,22.5,6.7,1020.4,38,0,,22.2,29.4,,,,,
23,16.4,24.2,9.6,1019.3,49,0,,23.9,33.5,,,,,
24,14.5,24.3,9,1015,74,4.83,,26.1,37,,,,,
25,9.8,13.8,8,1016.8,86,0,,43,51.9,,,,,
26,10.4,16.3,5.8,1020.1,67,0,,26.3,40.7,,,,,
27,14.3,18.9,5.4,1017.3,55,0,,18.3,35.2,,,,,
28,13,16.2,11,1008.4,84,22.86,4,37.4,55.4,,,,,
29,7.8,15.4,4.8,1004.2,78,2.54,,41.1,70.2,,,,,
30,9.9,15,4.2,1005.7,59,0,,29.6,50,,,,,
