Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.4,7.8,1012.8,54,0,,13.9,22.2,,,,,
2,17.3,25.4,11.3,1009,54,0,,19.4,25.9,,,,,
3,13.8,20.7,10.3,1012.2,76,0,1.4,23.7,31.3,,,,,
4,14.6,22,9.8,1016.1,76,0.25,2.1,23,27.8,,,,,
5,21.1,26.2,9.6,1014.7,51,0.25,,15.2,31.3,,,,,
6,18.6,23.8,16.1,1013.4,76,0,,26.9,35.2,,,,,
7,22.2,27.4,15.3,1014.6,59,0,,20.6,27.8,,,,,
8,23.1,29.6,18.7,1014.5,51,0,,27.8,42.4,,,,,
9,23.7,29.7,18.1,1013.2,43,0,,34.8,46.5,,,,,
10,18,24.8,12.2,1016.9,67,0,,30.6,46.5,,,,,
11,18.2,26.2,12,1018.1,71,0,,21.5,31.3,,,,,
12,18.7,25.6,13,1014.9,72,0,,23.2,31.3,,,,,
13,17.9,24.8,14.6,1012.6,77,21.84,,23.2,42.4,,,,,
14,23.4,29,15.2,1013.1,53,0,,25,38.9,,,,,
15,23.9,29.4,15.5,1015.1,57,1.02,,26.3,37,,,,,
16,16.1,25,14,1017.7,90,18.29,2.9,23.5,37,,,,,
17,16.9,20.9,13.9,1016.9,91,2.29,,10.2,14.8,,,,,
18,21.1,25.4,15,1015.8,69,0,,15.4,27.8,,,,,
19,24.2,28.7,17.7,1013.5,45,0,,30.7,42.4,,,,,
20,19.7,28.7,15.5,1013.6,67,0.76,,26.9,53.5,,,,,
21,16.7,20.8,14.5,1012.7,87,13.72,1.4,24.8,48.2,,,,,
22,17.2,26.1,11.7,1009.3,69,12.7,,31.5,51.9,,,,,
23,11.7,14.7,10.8,1015.7,95,40.39,1.1,44.6,53.5,,,,,
24,12.4,15.4,10.7,1018.8,94,18.29,0.6,40.7,46.5,,,,,
25,16.7,18.6,11.3,1012.7,93,45.72,1.6,24.1,35.2,,,,,
26,18.2,23.1,13.4,1007.9,61,0.51,,33,57.2,,,,,
27,20.2,25.6,13.1,1013.2,51,0,,21.3,40.7,,,,,
28,23.3,28.4,14.1,1015.7,50,0,,17.2,29.4,,,,,
29,23.6,28.5,19,1014.1,57,0,,30.4,46.5,,,,,
30,17.6,25,11.9,1012.7,76,0.51,,29.4,50,,,,,
