Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,36,15,1015.7,38,0,20,1.1,7.2,57.6,,,,
2,26.1,33,16.9,1012.9,32,0,20,1.1,7.2,,,,,
3,25.2,35.2,15.9,1012.6,30,0,20,11.3,18,,,,,
4,19.4,28.7,12.8,1017.4,40,0,34.9,9.6,21.7,,,,,
5,25.4,34,13.6,1011.3,31,0,20,6.1,18,32.4,,,,
6,27.6,35,21.1,1005.8,26,0,24.9,3,18,,,,,
7,26.1,33.8,20.4,1000.9,31,0,14.3,11.5,25.2,28.7,,,,
8,18,25.4,11,1002.8,46,1.02,17.5,20.9,53.9,61.1,,,,
9,17.2,26,10,1006.1,62,0,,0,,61.1,,,,
10,15.6,24.4,10.5,,58,9.91,,6.3,14.4,,,,,
11,12.8,22.9,9,1005.5,60,0,17.5,4.3,18,,,,,
12,15.7,21.2,5.4,1007.6,42,0,,8.7,21.7,,,,,
13,17.9,23.9,7,1010.5,44,0,20,2.4,10.7,,,,,
14,19.3,29,12.4,1014.2,41,0,20,3.5,14.4,,,,,
15,22.4,32,10,1012.9,33,0,20,3,10.7,,,,,
16,24.5,33,18.2,1012.6,33,0,20,0,,,,,,
17,25.1,33.1,17.1,1010.8,26,0,,8,10.7,14.4,,,,
18,26.5,36,17.8,1009.3,20,0,,2.8,10.7,,,,,
19,24.4,36.5,18,1004.7,30,0,20,8,18,21.7,,,,
20,22.1,38,17,1008,36,0,,17,28.7,,,,,
21,22.2,30.3,14.5,1011.3,33,0,17.5,8.3,18,,,,,
22,25.8,32.2,17.6,1007.2,31,0,20,10,14.4,18,,,,
23,21.2,29,17.4,1003.6,43,0,,14.4,32.4,,,,,
24,25.1,29.2,16.5,1004.2,26,29.97,,13.5,28.7,,,,,
25,14.3,26,11.3,1004.3,66,0,,9.4,28.7,32.4,,,,
26,16.9,22.9,11.5,1003.5,48,0,,7.8,25.2,,,,,
27,18.8,25.5,9.5,1010,47,0,20,3,7.2,28.7,,,,
28,23.3,35.2,14,1012,31,0,20,6.7,14.4,,,,,
29,21.1,31.3,14,1007.1,39,0,20,17,28.7,57.6,,,,
30,18.9,29.6,13.4,,54,5.08,,14.4,25.2,,,,,
