Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.4,1.5,1017,56,0,,7.2,18,25.2,,,,
2,16.1,24.2,7.9,1014.9,51,0,20,9.4,14.4,,,,,
3,16.8,26,8.4,1012.6,70,0,20,7.2,18,28.7,,,,
4,17.5,25.5,5,1002.5,77,0,20,15.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,6.5,12.1,3.9,1014.5,59,0,,5.4,18,,,,,
7,8.7,17,3.2,1015.2,56,0,,8.1,32.4,,,,,
8,16.4,20.9,3.8,1009.1,73,0,,14.4,28.7,,,,,
9,13.9,19.4,9.6,1006.9,81,0,,18,25.2,,,,,
10,7.8,13.9,4.1,1013.9,78,1.02,,10.7,32.4,,,,,
11,10.7,17.9,4.1,1023.2,63,0,,2.2,7.2,,,,,
12,12.4,18.8,6.2,1022.3,50,0,,0,,21.7,,,,
13,16.8,26.5,5,1005.5,39,0,20,9.4,25.2,,,,,
14,15,24.7,9.4,993.3,57,2.03,20,9.6,25.2,,,,,
15,2.8,15.3,1,1023.3,71,0.51,,13,25.2,,,,,
16,5.7,16.9,1,,58,0,,2.8,10.7,43.2,,,,
17,13.1,20.2,5.8,1023.7,52,0,,11.5,39.6,,,,,
18,15.6,21.5,9.6,1021.8,42,0,17.5,5.7,18,21.7,,,,
19,16.9,25.2,7.6,1018.8,51,0,20,1.1,7.2,,,,,
20,16.7,26,11.6,1014.2,44,0,15,3.5,18,,,,,
21,21.1,28.6,17.3,1008.8,43,0,,10.7,18,,,,,
22,13,22.8,9.2,,60,0,,18.9,25.2,,,,,
23,6.1,12,1,1024.5,,0,,5.7,14.4,28.7,,,,
24,11.8,18,3.1,1027.3,42,0,20,5.7,18,21.7,,,,
25,12.9,20.1,7,1026.1,,0,20,2.2,10.7,21.7,,,,
26,15,24.7,5.3,1023.4,54,0,,10.7,25.2,,,,,
27,18.6,27,12.1,1018.4,44,0,,1.5,7.2,,,,,
28,21.1,28.5,10,1014.3,32,0,20,5,10.7,21.7,,,,
29,23.3,29.1,16.3,1013.9,31,0,20,3.5,10.7,21.7,,,,
30,24.7,32.5,17.1,1013.7,28,0,,2.2,10.7,,,,,
31,23.9,31.5,18.4,1014.1,32,0,20,5.4,10.7,,,,,
