Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.8,-7,-10.7,1016,94,0,,28.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-7.6,-9.6,1017,92,,,32.4,35.9,50.4,,,,
5,-18.2,-7.3,-26,1023,78,0.51,,0,,,,,,
6,-27.4,-18.8,-28.4,,92,0,,0.9,3.5,7.2,,,,
7,-27.9,-25.4,-32,1035.3,91,0,,0,,,,,,
8,-21.8,-16,-33,1030.5,93,0,,16.5,32.4,,,,,
9,-20.5,-18,-22.8,1037.3,92,0,,4.4,18,43.2,,,,
10,-22.1,-16,-24.4,,88,0,,6.3,25.2,28.7,,,,
11,-18.5,-13.4,-25.2,1031.1,90,0,13.5,5.9,10.7,,,,,
12,-12.7,-10.6,-15.2,1027.7,90,1.02,,23.7,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-27.9,-24.3,-30,1032.6,89,0,,9.1,25.2,35.9,,,,
16,,,,,,,,,,,,,,
17,-20.9,-14.7,-26,1031.3,92,0,,5,18,,,,,
18,-11.6,-10.2,-17.6,1026.6,91,1.02,,8.7,14.4,,,,,
19,-10.5,-9,-11.8,1030.6,87,0,,1.9,7.2,21.7,,,,
20,-5.2,-3,-9.4,1032.5,95,0,,0,,14.4,,,,
21,-4.6,-2.5,-5.3,1030.2,98,0.25,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-14,-11.8,-16.5,1027,93,0,,5.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10.3,-7.6,-15.3,,92,0,,21.7,25.2,,,,,
28,-13.1,-6.3,-16.4,,,0,,2.8,10.7,28.7,,,,
29,-16.5,-12.1,-17.3,,88,0,,3.5,10.7,28.7,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
