Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-0.5,-11.6,1023.4,,0,,0.9,3.5,,,,,
2,-1.1,0,-1.5,1021,98,0,,0.6,3.5,,,,,
3,0.2,4,-3.5,1015.9,84,0,20,8.7,10.7,,,,,
4,-7.2,-1.8,-9.6,1023.8,96,0,,0,,,,,,
5,-3.9,4.5,-9.9,1026.8,79,0,,5,10.7,,,,,
6,-0.8,0.8,-6,1014.9,81,0,,7.8,18,,,,,
7,-4.3,0.8,-6.9,1019,92,0,,16.9,25.2,,,,,
8,-5.3,-1.8,-5.5,1017.5,88,0.25,,,,,,,,
9,-4.9,-3.6,-7.4,1018.9,93,5.08,,4.3,18,,,,,
10,-10.2,-7.5,-16.3,1021.3,93,3.05,,19.8,25.2,,,,,
11,-13.8,-11.1,-16.6,1038.4,88,3.05,,10.2,43.2,,,,,
12,-18.4,-10.4,-24.2,1040.7,92,0,,0.6,3.5,7.2,,,,
13,-22.2,-12.7,-26.5,1037.8,85,0,,0.9,3.5,,,,,
14,-13.8,-11.1,-23.3,1038.5,78,0,,9.6,25.2,,,,,
15,-13,-9.6,-21.6,1037.5,80,0,,0,,,,,,
16,-14.4,-9.3,-21.6,1033.8,83,0,,0,,,,,,
17,-12.4,-8.5,-17.4,1022.7,72,0,,7.2,18,,,,,
18,-7.7,-5.8,-12.3,1015.4,89,0,,1.9,7.2,10.7,,,,
19,-7.8,-5.8,-10,1030,91,0,,2.4,3.5,18,,,,
20,-6.2,-3.4,-8.8,1030,95,0,,8.1,10.7,,,,,
21,-5.8,-4,-7.1,1024.9,92,3.56,,8.3,10.7,,,,,
22,-9.9,-4.9,-14.7,1021.1,93,4.06,,13.5,18,,,,,
23,-15.6,-13,-19.2,1025.4,94,0.25,,10.7,18,,,,,
24,-17.9,-13,-22.6,1032,92,0,,0.6,3.5,,,,,
25,-20.2,-14.7,-24.2,1026.8,88,0,,2.4,10.7,14.4,,,,
26,-19.3,-16.2,-21.5,1021.6,92,0,,1.9,7.2,,,,,
27,-25.7,-18,-33.4,1030.3,90,0,,7.8,25.2,,,,,
28,-24.3,-21.3,-29,1036.2,88,0,,6.1,25.2,,,,,
29,-17.5,-13.5,-24,1039.6,89,0,,4.8,10.7,18,,,,
30,-15.8,-11.2,-20.8,1037.4,91,0,,5.4,10.7,14.4,,,,
31,-21.2,-14.6,-24.7,1035.8,87,0,,0.6,3.5,,,,,
