Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.5,15.4,,67,0,,10,18,21.7,,,,
2,17.5,26.7,14,1011.4,66,0,,3.5,14.4,,,,,
3,16.6,24.2,12.4,1014.6,63,2.03,,8,25.2,,,,,
4,18.4,23.9,12.4,1017.9,49,0,20,8.3,18,,,,,
5,19.1,23.7,16.2,,52,0,,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.1,23.5,12.1,1030.3,70,0,,8.1,18,,,,,
9,19.1,25.8,12.1,1016.2,60,0,20,10.7,14.4,18,,,,
10,20.3,25.1,14.9,1018.5,40,0,,13.1,18,,,,,
11,18.7,28,16.4,1017.3,64,0,,10.7,14.4,21.7,,,,
12,18.3,28,14.9,1015.4,62,0,,13.5,25.2,,,,,
13,18.3,26.8,13.4,1014.8,65,0,,5.7,10.7,28.7,,,,
14,19.7,26.6,11.2,1015.8,52,0,20,8.7,14.4,,,,,
15,23,27.9,15.6,1014.3,37,0,,2.2,3.5,,,,,
16,21.3,31,16.4,1012.7,44,0,,5.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,19.1,28,16.8,1005.3,56,0,,1.9,7.2,14.4,,,,
19,15.9,24,15,1002.1,78,4.06,,5,14.4,21.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,24.7,10.2,1017,54,0,,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,20,27.7,13.6,1014.4,36,0,,2.4,10.7,28.7,,,,
26,20.4,27.3,14.9,1008.7,40,0,,5.7,21.7,,,,,
27,16.2,21.4,11.4,1009.1,51,0,,13.7,25.2,28.7,,,,
28,14.3,23.9,7.2,,59,0,,0,,,,,,
29,18.2,27.2,12,1011.1,39,0,,8.7,25.2,,,,,
30,12.7,20.3,6.2,1013.1,51,0,,10,18,28.7,,,,
31,11.9,21,3.9,1016.3,47,0,,12,32.4,,,,,
