Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.2,12.5,998.1,48,0,20,9.4,21.7,35.9,,,,
2,20.6,26.1,15,999,64,0,,9.4,21.7,,,,,
3,20.2,22.8,16,1000.6,49,0,,4.3,14.4,,,,,
4,17.7,24.8,11.4,1002.6,43,1.02,20,9.1,25.2,,,,,
5,12.9,25.5,11,1002.3,67,0,,2.8,10.7,14.4,,,,
6,14.3,19.7,9.5,1003,82,7.11,20,0,,18,,,,
7,14.6,20,10.4,1004,80,2.03,27.5,3,14.4,,,,,
8,,,,,,,,,,,,,,
9,16.2,24,13.7,1006.4,76,0.51,20,8.7,14.4,25.2,,,,
10,18.9,23.9,13.6,1003,78,0,,12.6,18,,,,,
11,16.5,24.1,16.1,1004.6,80,0,,9.1,14.4,,,,,
12,20.1,26.2,15.8,1002,73,0.76,16.7,0,,32.4,,,,
13,20.3,28,16.5,1002.1,69,0,,2.8,10.7,,,,,
14,19.6,29.5,16.4,1008.1,75,1.02,17.5,0,,14.4,,,,
15,23.3,30,16.4,1009.3,63,10.92,20,8.3,18,,,,,
16,20.8,28,16,1009.7,62,0,18,15.4,25.2,,,,,
17,18.3,29.5,10.9,,,0,,9.8,18,28.7,,,,
18,,,,,,,,,,,,,,
19,16.9,18.8,16,1006.3,87,13.97,17.5,9.4,28.7,,,,,
20,20.2,29.2,14.5,1002.4,69,0.25,20,5.7,18,,,,,
21,19.6,26.4,14,1002.1,67,0,20,5.9,14.4,21.7,,,,
22,19.7,25.8,16,1004.1,60,0,27.5,3.5,10.7,,,,,
23,19.9,27,14.9,1006,62,0,,2.2,10.7,,,,,
24,17.1,21.4,14.5,1003.8,81,0,20,9.6,25.2,,,,,
25,,,,,,,,,,,,,,
26,17.2,25.2,14.8,1005.4,71,0,,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,19.3,25,11.5,1011.1,56,0,20,0,,,,,,
29,22.3,31,15.7,1008.1,47,0,20,4.6,14.4,,,,,
30,20.3,29.5,17,1009.3,66,0,20,1.9,10.7,21.7,,,,
31,20.9,27.4,17,1006.6,62,0,20,5.9,10.7,14.4,,,,
