Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.9,-6.8,-20,1033.2,,0,,0,,,,,,
5,-13.2,-5,-20.2,1028.8,92,0.51,,0.9,3.5,7.2,,,,
6,-12.8,-10.1,-15.4,1026.2,95,0,,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.5,-7.1,-16,1029.9,85,0,,0,,21.7,,,,
11,-14.2,-5.7,-20,,72,0,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,-13.5,-10.6,-19.4,1022.9,88,0,,0.7,3.5,14.4,,,,
14,,,,,,,,,,,,,,
15,-15.2,-12.6,-19,1022.3,87,0,,25.9,35.9,,,,,
16,-15.7,-13.5,-17.4,,84,0,,22.2,39.6,,,,,
17,-17.1,-16,-17.8,1022.8,89,0,,20.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,-26,-21.8,-28.5,1049.9,91,0,,38.2,43.2,57.6,,,,
20,,,,,,,,,,,,,,
21,-18.2,-13.2,-22.1,,73,0,,19.8,25.2,,,,,
22,-18.8,-14,-19.6,1025.8,90,0,,5.4,18,35.9,,,,
23,,,,,,,,,,,,,,
24,-9.8,-5.4,-20.8,1019.5,92,0.25,,9.6,25.2,,,,,
25,-3.4,-1.3,-7.2,1013.7,91,0.25,,25.9,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.8,1.5,-7.5,1023,93,0,,2.8,10.7,,,,,
