Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,1,1008.6,99,11.94,9.7,15,22.2,,,,,
2,1.6,4,0,1008.3,96,2.03,7.7,12.2,25.9,,,,,
3,2.5,5,2,1018.4,98,17.02,9,34.3,51.9,,,,,
4,3.9,7,2,1021.1,94,22.1,19.8,18.7,29.4,,,,,
5,2.6,5,1,1015.4,100,3.05,1.8,3.1,11.1,,,,,
6,-0.1,1,-1,1012.8,99,0,0.3,4.3,11.1,,,,,
7,-1.3,1,-2,1016,97,0,3.5,5.7,14.8,,,,,
8,-0.8,0,-2,1011.8,96,0,9,7.8,11.1,,,,,
9,0.4,1,0,998,99,0.76,9.7,23.3,29.4,,,,,
10,0.1,1,0,1002.3,,4.06,6.1,19.1,25.9,,,,,
11,0.1,3,-1,1006.6,92,0,48.8,3.3,9.4,,,,,
12,-0.6,1,-3,1006.9,90,0,48.3,4.8,9.4,,,,,
13,-1,2,-3,999.3,89,0,32,3.9,7.6,,,,,
14,-2.3,-1,-4,1007.5,94,0,22.2,9.1,18.3,,,,,
15,-1,0,-2,998.2,94,0,31.9,4.8,11.1,,,,,
16,0.3,3,-1,998.8,89,0.25,46.5,9.3,25.9,,,,,
17,1.1,4,-1,1012.2,86,0,55,5.2,18.3,,,,,
18,1.7,4,1,1012.4,75,0,50.1,13,29.4,,,,,
19,0.9,2,0,1014.8,98,12.95,6.8,29.4,37,,,,,
20,1.5,3,0,1012.5,93,5.08,44.4,7.4,29.4,,,,,
21,1.1,3,0,1004.1,93,0.51,50.7,7.8,18.3,,,,,
22,1.9,4,1,1004.6,90,0,66.3,5.6,22.2,,,,,
23,-0.4,2,-2,1000.7,95,0,16.1,6.3,18.3,,,,,
24,0.5,2,-1,1012.7,92,0,12.2,1.5,7.6,,,,,
25,-1.9,-1,-3,1011.1,97,0,0.3,3.9,7.6,,,,,
26,1.6,6,-2,1005.6,76,0,64.5,0.9,3.5,,,,,
27,4.2,8,1,1005,63,0,75,16.9,29.4,,,,,
28,5.9,8,2,1006.8,52,0,75,4.6,13,,,,,
29,2.6,7,-1,1015.1,77,0,65.7,3.7,11.1,,,,,
30,-1.9,0,-4,1013,94,0,3.2,6.7,16.5,,,,,
