Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,2,-12,1017.5,48,0,75,11.9,22.2,,,,,
2,-6.9,-2,-12,1029.2,59,0,72.6,4.3,18.3,,,,,
3,-10.6,-7,-14,1026.5,85,0,58.1,0.9,7.6,,,,,
4,-8.7,-5,-14,1020,64,0,38.6,10.6,25.9,,,,,
5,-8.8,-1,-12,1035.4,64,0,56.5,13.3,37,,,,,
6,-14.9,-12,-19,1041.3,81,0,54.9,0,,,,,,
7,-14.1,-10,-18,1034.3,86,0,67.4,1.9,13,,,,,
8,-12.1,-8,-15,1027,89,0,65,10.7,22.2,,,,,
9,-7.6,-4,-13,1035.8,77,0,54.1,8.7,22.2,,,,,
10,-10.4,-7,-13,1039.6,79,0,75,8.3,22.2,,,,,
11,-8.6,-5,-11,1044.3,60,0,72.6,12.8,37,,,,,
12,-10.8,-7,-15,1045.3,68,0,75,9.3,18.3,,,,,
13,-7.8,-1,-11,1035,55,0,75,10.4,22.2,,,,,
14,-9,-5,-12,1028.4,82,0,75,2.8,11.1,,,,,
15,-11.9,-6,-17,1027.5,92,0,27.7,15.6,37,,,,,
16,-6.1,-5,-7,1029.3,80,0,60,21.5,29.4,,,,,
17,-5.1,-3,-7,1018.8,98,7.87,3.1,18.9,33.5,,,,,
18,-5.8,-4,-7,1010.2,100,5.08,1,18.1,27.8,,,,,
19,-6.3,-5,-7,1004.1,100,17.02,0.8,10,18.3,,,,,
20,-3.3,-1,-6,1004.7,100,8.89,3.5,8.1,14.8,,,,,
21,-2.2,0,-5,1010.4,100,9.91,1,9.3,20.6,,,,,
22,-7.3,-6,-8,1010.6,100,2.29,5.1,8.5,22.2,,,,,
23,-6.5,-4,-8,1011.4,95,1.02,30.4,3.9,11.1,,,,,
24,-8,-7,-9,1010,88,6.1,17.5,11.3,18.3,,,,,
25,-6.6,0,-11,1021.1,64,0,61.5,15.6,50,,,,,
26,-4.6,-1,-8,1014.7,79,1.02,47.2,7,33.5,,,,,
27,-4.1,-2,-7,1019,78,0.25,41.4,19.1,35.2,,,,,
28,-5.8,0,-14,1010.7,61,0,43.8,23.7,42.4,,,,,
29,-5.2,-2,-12,1020.9,49,0,65.7,23,38.9,,,,,
30,-7.7,-6,-10,1027.1,68,0,75,11.7,33.5,,,,,
