Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.7,9,1016.2,28,0,10,17.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,18.3,28.7,8.6,1018.9,26,0,10,18.5,25.9,,,,,
4,16.9,26.4,9,,30,0,15,12.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,18.4,27.2,10,1017.9,22,0,10,9.8,11.1,,,,,
7,18.8,28.3,9.4,1017.6,17,0,10,17,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.9,28.1,13,1017.8,25,0,9.2,22.6,33.5,,,,,
12,20.9,30.5,12.4,1019.5,25,0,6.9,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,27.3,15.6,1012.8,25,0,10,20.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,17.3,24.9,10.3,1017.5,36,0,9.5,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,18,26.1,8.5,1015.3,29,0,10,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
