Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,1013.3,72,0,18.3,27.2,33.5,,,,,
2,28.3,31,26,1013.4,73,0,20,25.2,29.4,,,,,
3,27.7,30,26,1012.9,77,0,16.7,30.2,37,,,,,
4,26.2,29,25,1012.7,83,12.95,18,25.9,40.7,,,,,
5,27.8,29,26,1012.1,75,0,16.7,36.5,44.6,,,,,
6,28,30,25,1012.2,75,0,20,24.1,37,,,,,
7,28,30,26,1011.6,77,0,18.3,29.1,40.7,,,,,
8,26.5,29,25,1013,81,0,20,23.9,40.7,,,,,
9,27.6,29,26,1013.4,78,2.03,20,20.7,25.9,,,,,
10,27.5,31,24,1013.4,75,0,18,30.6,37,,,,,
11,25.3,27,24,1013.8,80,0,,41.7,70.6,,,,,
12,24.5,26,23,1013.3,82,0,12.4,29.1,37,,,,,
13,26.7,29,25,1013.1,80,8.38,18.3,21.7,33.5,,,,,
14,27.3,29,24,1013.4,77,0,20,17.6,22.2,,,,,
15,27,29,25,1013.9,77,0,15,20.9,29.4,,,,,
16,26.8,29,23,1014.1,80,0,18,20.6,25.9,,,,,
17,26.6,30,23,1014.9,82,0,15.9,17,22.2,,,,,
18,28.5,30,26,1014.4,71,0,20,22.4,38.9,,,,,
19,28.4,30,26,1013.7,73,0,20,19.3,29.4,,,,,
20,28.4,30,26,1011.7,73,0,18,20.6,29.4,,,,,
21,26.8,30,24,1010.7,81,0,20,26.9,33.5,,,,,
22,27.2,29,23,1010.5,77,0,20,25.9,29.4,,,,,
23,27.3,29,26,1010.2,75,0,20,29.6,37,,,,,
24,27,30,23,1011.3,76,0,14.8,40.7,63,,,,,
25,28,30,26,1009.1,74,0,20,43,48.2,,,,,
26,28.3,30,26,1009.5,72,0,20,32.8,37,,,,,
27,27.5,29,26,1011.4,74,0,18.3,36.7,38.9,,,,,
28,27.8,30,26,1012.1,75,0,20,25.9,37,,,,,
29,25.8,28,24,1013.2,79,7.11,15.8,16.9,25.9,,,,,
30,25.2,28,23,1014.1,86,0,11.6,18.5,33.5,,,,,
31,26.2,28,23,1014.2,80,0,18,21.3,29.4,,,,,
