Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,20,1015,72,0,20,9.8,18.3,,,,,
2,25.8,28,24,1015.1,74,0,20,16.7,22.2,,,,,
3,27.3,30,25,1016.1,76,0,18.3,27.2,33.5,,,,,
4,27,29,25,1016.2,75,0,20,40.2,51.9,,,,,
5,27.3,30,25,1015.2,72,0,20,29.6,33.5,,,,,
6,26.2,29,22,1014.1,76,0,20,18.1,33.5,,,,,
7,26.5,30,23,1013.8,76,0,16.7,21.5,44.6,,,,,
8,26,28,24,1014.9,79,0,15.1,29.6,44.6,,,,,
9,26.2,29,24,1016,79,0,13.4,37,48.2,,,,,
10,24.4,27,23,1015.4,89,17.53,7.6,36.3,55.4,,,,,
11,24.2,27,23,1013.8,86,0,8.4,33.3,40.7,,,,,
12,,,,,,,,,,,,,,
13,25.2,27,24,1013.6,86,0,14,34.1,44.6,,,,,
14,26.7,28,25,1013.8,79,0,18.3,38.3,40.7,,,,,
15,26.8,29,25,1012.8,78,0,18.3,34.4,40.7,,,,,
16,23.8,26,22,1012,90,0,8.5,24.1,33.5,,,,,
17,24.8,29,22,1012.7,83,10.92,20,17.6,25.9,,,,,
18,25.3,29,22,1012.1,86,0,20,8.3,18.3,,,,,
19,26,28,23,1010.7,83,0,18.3,8.9,18.3,,,,,
20,25.8,29,24,1010.5,82,0,15,14.4,18.3,,,,,
21,26,28,23,1012.7,75,0,20,19.1,25.9,,,,,
22,27.4,29,26,1014.7,71,0,20,31.9,44.6,,,,,
23,26.8,29,25,1016.4,75,0,20,29.6,37,,,,,
24,26.5,29,24,1015.3,76,0,20,29.8,40.7,,,,,
25,26.7,29,24,1013.3,78,0,20,29.3,40.7,,,,,
26,27,29,24,1013.8,77,0,20,30.2,44.6,,,,,
27,26.5,28,23,1015.1,79,0,20,26.1,29.4,,,,,
28,27,29,24,1014.4,75,0,20,19.6,22.2,,,,,
29,26.6,29,24,1012.6,79,0,20,45.9,,,,,,
30,27,29,23,1012,78,0,20,21.7,25.9,,,,,
31,27.2,29,22,1011.7,76,0,20,18.9,22.2,,,,,
