Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.9,10.4,1018.4,,3.05,15,3.5,7.2,,,,,
2,21.5,25.8,16.5,1014.6,68,0,7.4,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,16.7,12.8,1014.1,73,18.03,28.3,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.6,19.8,12.8,1023.1,74,0.51,18.8,2.8,3.5,,,,,
9,16.1,17.9,14.1,,86,1.02,10,0.9,3.5,,,,,
10,16.5,17.8,15.1,1020.5,86,0,9,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,23.8,14.9,1018.0,78,0,7.9,1.9,3.5,,,,,
15,19.2,20.8,18.2,1013.6,,3.05,10,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,17.5,21.2,14.1,1019.6,84,8.89,8.7,1.9,3.5,,,,,
18,19,23.4,14.5,1019.8,78,0,8,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,19.4,22.8,13.9,1017.0,66,0.25,24.5,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,20.7,23.6,17.6,1016.3,61,0,23,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,13.7,13.9,13.3,1024.8,95,7.87,12.7,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.6,20,12.4,1016.6,76,0,13.2,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.6,17,16.3,1011.3,93,8.89,3.4,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
