Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,32.2,22.9,,79,61.98,18.8,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,35.2,23.1,1001.1,55,0,25.4,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,33,23.7,999.2,69,0,26.6,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.7,34,22.6,1001.8,69,0,27.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,32.5,22.9,1002.2,77,4.06,18.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,30.9,35.2,25,993.1,,7.11,24.9,,,,,,,
27,31.5,35.8,26.3,996.5,,0,27.7,3.5,7.2,,,,,
28,31.1,35.8,25.4,997.9,61,0,27.7,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,29.8,24.2,1003.4,86,30.99,27,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
