Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,24.3,1003.6,74,0,29.5,4.4,10.7,,,,,
2,30.1,35.4,23.7,1000.7,65,0,29.9,1.9,3.5,,,,,
3,27.9,31.4,23.7,1000.4,76,0,29.9,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,33.9,25,1003.3,72,0,28.8,2.8,7.2,,,,,
11,27.2,30.9,22.2,,51,0,29.9,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.4,33.3,22.2,1004.8,63,0,26.6,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,29.1,34.2,23.7,1005.0,63,0,25.4,1.9,3.5,,,,,
16,29.8,34.8,23,1004.6,63,0,22.2,2.8,7.2,,,,,
17,29.3,33.8,23.2,1005.2,68,32,16.7,5.4,10.7,,,,,
18,28.9,33.6,22.5,1006.5,68,0,24.9,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,29.4,34.2,24.2,1006.8,65,0,22.2,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,30.8,36.2,25.3,1005.7,64,0,25.4,,,,,,,
23,,,,,,,,,,,,,,
24,31.1,36.4,24.6,1003.2,56,0,28.8,4.4,7.2,,,,,
25,29.8,33.2,25.3,1004.6,65,0,25.4,1.9,3.5,,,,,
26,25.2,34.6,,1006.0,,0,26.7,3.5,7.2,,,,,
27,22.7,23.7,22.2,1008.2,93,103.89,10.3,4.4,7.2,,,,,
28,25.8,30.4,21,1006.2,75,101.09,27,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
