Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.4,0.3,1020.2,94,23.11,5.1,13.3,14.4,,,,,
2,1.1,2.4,-0.5,1021.8,93,41.91,10.3,8.1,21.7,,,,,
3,3.2,4.6,1.1,1021.4,80,,15.8,9.3,14.4,,,,,
4,7.8,10.7,2.2,1018.7,64,0,20,5.4,7.2,,,,,
5,10.8,15.5,5.7,1013.9,48,0,20,9.8,14.4,,,,,
6,4.4,12.1,-3,1020.1,76,,12.7,6.3,14.4,,,,,
7,-2.1,0.2,-3.4,1032.3,77,7.87,18,5.4,7.2,,,,,
8,-0.5,4,-3.2,1027.5,72,0,20,5.4,14.4,,,,,
9,6.5,13.4,-2.4,1015.5,37,0,20,4.4,7.2,,,,,
10,5.2,11.6,-1.4,1020.6,70,,16.3,6.3,14.4,,,,,
11,-2,1.7,-3.6,1036.7,85,7.87,13.5,7.2,7.2,,,,,
12,-1.5,0.1,-4.5,1030.6,76,0.25,18.8,9.8,14.4,,,,,
13,1.9,6.7,-2.2,1032.0,50,0,20,6.1,7.2,,,,,
14,5.7,8.9,1.1,1028.2,45,0,20,10.7,14.4,,,,,
15,7.8,11.2,4.5,1021.1,39,0,20,17,21.7,,,,,
16,14.5,20.7,6.3,1007.1,38,0,20,3.5,14.4,,,,,
17,10,13.1,0.9,1012.1,67,0,20,10.7,14.4,,,,,
18,0.4,6,-4.3,1033.9,52,0,20,10.7,21.7,,,,,
19,4.6,7.6,-1.6,1024.1,38,0,20,28.7,57.6,,,,,
20,8.2,9.7,4.8,1013.8,34,0,20,33.3,64.8,,,,,
21,9.9,13.1,6.8,1010.2,77,0,20,2.8,7.2,,,,,
22,9.7,12.4,8,1006.4,91,,16.7,8.1,14.4,,,,,
23,8.9,12.2,7,1010.6,85,,18.8,5.4,7.2,,,,,
24,8.8,12.2,5,1011.5,73,0,20,5.4,7.2,,,,,
25,6.8,10.7,4,1013.7,86,,18,5.4,7.2,,,,,
26,9.1,11.6,5.2,1014.4,85,0,17.2,4.6,18,,,,,
27,12.6,18.9,7.6,1015.2,57,0,20,2.8,7.2,,,,,
28,15.5,21.5,8.6,1010.4,51,0,20,4.4,7.2,,,,,
29,17,25.7,10.9,1002.0,54,,18.8,10.7,21.7,57.6,,,,
30,7,9.4,4.9,1010.7,88,,18.5,10.2,14.4,,,,,
31,6,8.7,3.8,1017.9,60,0,20,10.7,14.4,,,,,
