Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.1,0.1,1016.4,89,0.76,10.3,3.1,7.2,,,,,
2,-2.2,1,-4,1024.7,89,4.06,7.1,11.7,21.7,,,,,
3,-1.5,0.5,-4,1022.8,92,7.11,4,10.7,21.7,,,,,
4,-4.8,-2.6,-6.2,1022.6,87,23.11,6.6,13.3,21.7,,,,,
5,-5.1,-2.3,-7.4,1026.1,82,1.02,20.6,4.6,14.4,,,,,
6,-3.3,1.8,-8.3,1032.8,74,0,20,3.5,7.2,,,,,
7,-4.9,-0.3,-8.5,1036.4,79,0,20,6.3,7.2,,,,,
8,-4.6,1.7,-8.4,1028.8,72,0,20,5.4,7.2,,,,,
9,-4.1,0.2,-9.8,1027.4,69,0,20,3.5,7.2,,,,,
10,0.4,5.6,-6.2,1022.7,47,0,20,3.5,7.2,,,,,
11,3.3,8.4,-2.1,1015.4,55,,16.7,7.2,14.4,,,,,
12,-1.6,0.7,-3.8,1023.6,86,6.1,11.7,4.4,7.2,,,,,
13,4.2,8.1,-4.6,1018.4,56,0,20,4.4,7.2,,,,,
14,7.9,10.1,5.6,1012.8,59,,15.9,7.2,14.4,,,,,
15,5.6,6.8,4.5,1017.0,84,23.88,20,8.1,14.4,,,,,
16,5.2,9.7,1.3,1014.2,90,,13,5.4,21.7,,,,,
17,-2.8,0.9,-3.9,1030.2,73,0,17.4,10.2,14.4,,,,,
18,-2.4,0.1,-4,1035.1,71,0,20,7.2,7.2,,,,,
19,-3.1,-1.5,-4.2,1037.4,85,0.25,15,3.5,7.2,,,,,
20,-3.5,-1,-7.3,1034.2,70,0,15,12.6,21.7,,,,,
21,-2.7,-1.5,-4.6,1025.4,60,0,6.3,47.6,64.8,,,,,
22,0.8,5.4,-3.3,1023.2,32,0,18.8,12.6,43.2,,,,,
23,3.8,6.6,-2,1023.6,72,0,20,0,,,,,,
24,5.6,10.8,2.5,1019.9,78,0.76,17.5,3.5,7.2,,,,,
25,6.3,10.6,3.8,1016.5,82,2.03,20,4.1,7.2,,,,,
26,7,12.9,3.1,1013.0,71,,16.7,6.3,14.4,,,,,
27,7.8,13.3,4.7,1011.9,74,18.03,18.8,9.1,14.4,,,,,
28,7.7,13,2.4,1011.7,84,,13.5,9.1,14.4,,,,,
