Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.6,2.2,1026.0,80,0,20,4.1,7.2,,,,,
2,7.9,14.9,2.3,1022.5,48,0,20,1.9,7.2,,,,,
3,11.4,18.1,6.7,1018.6,44,0,20,3.1,7.2,,,,,
4,10.3,15,6.8,1017.5,43,0,20,2.8,7.2,,,,,
5,4.4,9.9,0.8,1024.5,66,0,20,9.1,14.4,,,,,
6,3.7,8.6,-0.4,1023.3,70,0,20,8.1,14.4,,,,,
7,6.9,10.9,2.1,1019.4,75,0,20,7.2,14.4,,,,,
8,12.2,16.1,6.4,1009.4,37,,18,10.7,14.4,,,,,
9,2.3,7.5,-2.7,1018.5,88,,11.7,9.8,14.4,,,,,
10,-2.9,4.5,-5.1,1027.7,80,,20,9.1,14.4,,,,,
11,-3.5,-1.6,-5.5,1027.3,85,,13.5,7.2,7.2,,,,,
12,-6.9,-5.2,-8.5,1025.5,69,1.02,18.8,6.3,7.2,,,,,
13,-7.3,-4.8,-9.1,1028.1,84,0,20,5.4,7.2,,,,,
14,-6.1,-4.6,-7.8,1030.4,84,,16.3,4.4,7.2,,,,,
15,-3.8,-1.6,-7.2,1030.9,85,0.25,17.5,6.3,7.2,,,,,
16,-4.3,-3.2,-6.1,1027.1,93,,9.5,11.7,14.4,,,,,
17,-7.5,-4.3,-13.8,1031.3,84,8.89,14.8,6.3,14.4,,,,,
18,-9.2,-3.9,-15.3,1036.9,64,0,20,3.1,10.7,,,,,
19,-6.4,1.1,-11.1,1029.6,52,0,20,2.8,7.2,,,,,
20,-7.4,-2.3,-11.7,1026.4,64,0,20,0.9,7.2,,,,,
21,-5.3,-1,-9.3,1025.2,74,0,20,1.9,7.2,,,,,
22,-2.2,0.7,-7.1,1022.6,57,0,20,7.2,7.2,,,,,
23,0.4,4.6,-2.2,1021.1,60,,18.8,3.5,7.2,,,,,
24,-0.2,1.1,-2.1,1023.9,89,0,15.8,5.2,7.2,,,,,
25,-3.4,-0.7,-7.5,1032.6,81,0.51,16.3,5.4,7.2,,,,,
26,-3.3,1.9,-7.6,1035.6,61,0,20,1.9,7.2,,,,,
27,-1.8,3.1,-6,1033.5,59,0,20,2,7.2,,,,,
28,-1.8,2.2,-4.5,1031.2,77,0,20,3.1,7.2,,,,,
29,1.5,7.8,-4.9,1020.8,42,0,20,3.5,7.2,,,,,
30,3.3,6.9,2,1016.9,60,0,20,7.2,14.4,,,,,
31,1.1,2,0.2,1017.5,90,,18.8,5.4,7.2,,,,,
