Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.4,15.9,1015.2,26,0,23.8,9.8,14.4,,,,,
2,21.8,24.7,18.8,1016.9,22,0,20,8.7,14.4,,,,,
3,22.9,34,17.5,1015.4,24,0,20,9.8,14.4,,,,,
4,21.2,26.6,15.8,1013.8,30,0,20,5.4,14.4,,,,,
5,19.8,26.6,11.2,1009.2,34,0,20,11.9,21.7,,,,,
6,13.2,17.7,11,1019.1,35,0,20,13.9,18,,,,,
7,14.1,17.8,10.8,1023.3,32,0,20,19.1,21.7,,,,,
8,15.9,19.9,10.8,1019.3,28,0,20,36.9,57.6,68.3,,,,
9,18.4,22,14.6,1015.3,25,0,20,38.2,64.8,72,,,,
10,20.2,24.3,16.2,1011.7,23,0,20,16.1,21.7,,,,,
11,22.2,25.8,17.6,1011.6,22,0,20,8.1,14.4,,,,,
12,22.9,29.6,16.1,1011.3,24,0,20,4.4,7.2,,,,,
13,23.3,29.7,16.5,1008.8,27,0,20,2.8,7.2,,,,,
14,22.1,29.1,16.3,1011.8,31,0,20,5.4,7.2,,,,,
15,15.4,19.4,11.7,1016.6,56,,20,12,14.4,,,,,
16,13.4,16,11.1,1018.3,46,0,20,19.8,28.7,,,,,
17,16.8,19.7,11.3,1016.6,22,0,20,18,21.7,57.6,,,,
18,20.1,24.2,16.3,1013.9,26,0,20,14.4,21.7,,,,,
19,23.7,28.6,18.2,1012.2,21,0,20,6.3,7.2,,,,,
20,23.6,30.6,18.2,1013.3,22,0,20,2.8,7.2,,,,,
21,22.2,29.8,16,1016.9,24,0,20,5.2,14.4,39.6,,,,
22,17.6,21.2,15.3,1020.5,34,0,20,11.7,14.4,,,,,
23,18.6,21.5,15.4,1018.4,26,0,20,14.4,21.7,,,,,
24,18.1,20.6,16.1,1017.4,19,0,20,16.1,21.7,,,,,
25,19.5,22.8,15.6,1013.2,17,0,20,9.1,14.4,,,,,
26,20.6,27.7,14.3,1013.1,17,0,20,3.1,7.2,,,,,
27,21.4,27.9,12.6,1015.3,19,0,20,8.1,14.4,,,,,
28,22.2,25.5,18.6,1017.6,19,0,20,13.9,21.7,,,,,
29,22.7,26.3,19.6,1016.6,25,0,20,14.4,21.7,,,,,
30,21.8,28.5,16.2,1014.6,32,0,20,6.3,14.4,,,,,
