Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.5,5.2,1016.1,68,0,20,5.2,7.2,,,,,
2,12.2,17.9,6.9,1017.2,63,,16.7,5.4,7.2,,,,,
3,12.2,17.6,7.8,1018.6,67,0,20,5.4,7.2,,,,,
4,13.9,17.3,7.8,1017.2,55,0,20,7.2,14.4,,,,,
5,15,18.2,11.6,1010.4,54,,18.8,11.7,21.7,,,,,
6,13.1,17.9,11.2,1011.5,74,,18.5,5.2,7.2,,,,,
7,12.6,17.1,10.2,1012.3,75,,16.7,6.3,14.4,,,,,
8,13.9,20.6,8.6,1011.9,73,,17.7,5.2,7.2,,,,,
9,13.8,17.1,10.7,1016.3,64,,18.8,8.1,14.4,,,,,
10,14.4,18.8,8.7,1020.2,57,0,20,5.4,14.4,,,,,
11,16.9,21.5,9.9,1013.2,54,0,20,4.1,7.2,,,,,
12,15.5,19.2,13.4,1005.2,74,,18.8,4.4,7.2,,,,,
13,12.7,15.6,11,1007.4,90,,15.8,6.3,14.4,,,,,
14,8.7,11.6,5.1,1016.4,63,,17.4,7.2,14.4,,,,,
15,11.3,17.6,4.7,1018.8,55,0,20,5.2,14.4,,,,,
16,9.4,17.8,4.1,1020.3,65,,17.7,8.1,14.4,,,,,
17,7.4,10.6,3,1026.3,45,0,20,14.8,18,,,,,
18,11.8,15.4,6.8,1021.6,33,0,20,14.4,21.7,,,,,
19,14.1,18.3,10.5,1013.5,37,0,20,9.8,21.7,,,,,
20,15.3,21,9,1009.8,45,0,20,3.1,10.7,,,,,
21,15.9,22.1,10.6,1009.3,55,0,20,3.1,7.2,,,,,
22,17.4,23,10.9,1012.3,48,0,20,3.5,7.2,,,,,
23,13.4,19,9.2,1018.4,55,0,20,3.5,7.2,,,,,
24,16.3,23.3,8.7,1019.6,49,0,20,5.2,7.2,,,,,
25,19.7,26,14.7,1014.1,43,0,20,4.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
