Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,6.9,991.8,93,3.56,10.1,21.3,55.4,,,,,
2,10.9,12.5,8.6,992.7,79,5.84,14.2,38,51.9,,,,,
3,10.6,11.7,9.4,977.1,84,10.41,8.9,48.7,70.6,,,,,
4,10.9,13.4,7.8,993.1,80,5.84,19.2,33.9,55.4,,,,,
5,8.4,11.4,5,1005.4,87,1.27,32.5,11.5,18.3,,,,,
6,7.7,11.2,3.6,1014.5,90,0,36.5,11.7,24.1,,,,,
7,11.6,14.3,3.2,1014.5,94,0.51,13.5,27.6,42.4,,,,,
8,12.9,15.5,10.7,1022.8,91,7.37,9.3,17.8,27.8,,,,,
9,12.6,13.6,10.6,1021.4,95,0.51,10.3,20.4,29.4,,,,,
10,9.9,11.9,7.5,1017.9,87,5.84,12.2,32.4,46.5,,,,,
11,7.3,9.1,6.2,1021.1,80,2.54,20.9,26.1,37,,,,,
12,7.7,10,5.7,1023.3,77,2.03,32.5,15.6,25.9,,,,,
13,10.9,12.2,5.6,1012.9,89,4.32,10.5,37.2,50,,,,,
14,9.7,12.6,6.4,1003.1,86,2.54,9.5,46.7,51.9,,,,,
15,7.8,10.3,4.9,1012.2,72,4.32,17.7,39.3,51.9,,,,,
16,6.8,9.6,1.4,1011.7,79,2.29,26.6,14.8,48.2,,,,,
17,6.2,9.6,1,1016.4,74,0.51,41.5,10.2,18.3,,,,,
18,9.6,11.6,5.4,1012.5,80,0,26.1,33.2,44.6,,,,,
19,12.1,13.3,10.8,996.6,96,5.59,8.4,19.4,29.4,,,,,
20,7.6,11.8,4.6,982.8,87,15.24,15.3,28.7,57.6,,,,,
21,5.2,7,3.2,994.4,70,5.84,18.8,42.8,51.9,,,,,
22,5.3,7.8,2.2,1007.9,69,1.52,24,31.7,44.6,,,,,
23,8.2,11.4,1.6,1010.6,84,0,19.2,30.2,42.4,,,,,
24,11.2,13,10,1000.9,93,4.06,8.7,26.9,35.2,,,,,
25,9.7,11.4,8.1,997.4,86,6.6,20,25.2,31.7,,,,,
26,9.1,12.4,5,997.2,90,3.3,16.1,27.6,46.5,,,,,
27,11,13.1,8.8,996,89,11.94,10,28.2,40.7,,,,,
28,9.1,11.8,5.3,995.6,95,0.76,11.9,13.5,22.2,,,,,
29,10.4,11.4,4.7,988.8,97,0.51,5,20,33.5,,,,,
30,9.7,11.2,7.6,988,90,7.87,10.9,31.5,55.4,,,,,
31,9,10.7,7,988.7,87,7.11,23,27.8,42.4,,,,,
