Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.8,9.7,1034.5,85,0,15.4,17.2,24.1,,,,,
2,12.7,13.9,11.2,1031.7,80,0,33.8,20,24.1,,,,,
3,11.5,13.1,9.3,1025.3,90,1.52,26.2,9.3,14.8,,,,,
4,12.2,14.3,8.9,1022.4,79,0.76,41.5,9.6,16.5,,,,,
5,13.2,15.4,10.8,1019.7,86,0.25,27.5,22.2,33.5,,,,,
6,14.3,16.7,12.6,1017.3,89,0.51,13.4,23.7,35.2,,,,,
7,14.8,16.4,13.7,1015.4,90,0.25,20.1,29.3,40.7,,,,,
8,15.2,17.3,13.6,1012.5,94,0,10.3,18.5,33.5,,,,,
9,12.8,13.7,11.3,1012.1,96,1.27,17.1,18.3,24.1,,,,,
10,13.2,13.4,12.7,1009.7,97,7.62,5.8,18.7,24.1,,,,,
11,12.1,13.1,10.9,1011.4,83,9.14,25.6,24.8,29.4,,,,,
12,11.7,14.3,9.6,1018,79,0,38.1,18.1,24.1,,,,,
13,11.9,14.4,8,1018.8,84,0.25,37.3,12.6,20.6,,,,,
14,13.1,16.1,8.5,1015.5,87,0,28.3,18,29.4,,,,,
15,13.4,15.1,12.4,1014.6,90,0,30.9,16.7,22.2,,,,,
16,13.6,16.7,12.1,1013.1,91,0.51,33.5,14.4,25.9,,,,,
17,14.1,15.6,12.7,1009.6,89,0,10.8,33.3,42.4,,,,,
18,13,15.9,11.9,1012.9,89,9.14,21.2,14.3,20.6,,,,,
19,13.4,14.6,11.5,1013,96,2.79,8.2,23.3,35.2,,,,,
20,12.3,14.6,10,1016,86,0.51,16.9,27.6,40.7,,,,,
21,13,14.1,11.7,1015.2,83,2.29,8.4,39.4,53.5,,,,,
22,11.8,14.1,9.8,1007.9,82,1.78,10,34.4,55.4,,,,,
23,9.1,10.5,7.5,1001.3,78,0,13.7,36.9,70.6,,,,,
24,11.2,12.9,7.2,996.3,84,15.49,10,40.2,53.5,,,,,
25,11.1,14.6,6.1,1005.8,89,0.25,14.3,21.9,33.5,,,,,
26,13.1,14.4,12.1,1003.5,97,1.02,3.5,29.8,38.9,,,,,
27,12.7,14.3,9.5,997,94,0.51,7.7,38.9,59.4,,,,,
28,11.4,13.6,9.2,1006.8,82,3.3,15.4,32.2,42.4,,,,,
29,9.4,10.7,7.2,1010.6,93,13.21,20,8.1,22.2,,,,,
30,8.7,12.1,1.3,1005.9,90,6.35,21.4,23,42.4,,,,,
