Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.2,9.2,1010.8,83,1.02,30.1,24.4,29.4,,,,,
2,10.8,13.6,7.6,1012.8,82,0.51,32.5,13.3,20.6,,,,,
3,11.2,13.6,7.1,1012.3,77,0,46.5,13.1,20.6,,,,,
4,14.3,17.1,10.4,1010.2,85,0.51,25.7,15.4,24.1,,,,,
5,14.4,16.1,12.4,1005.6,92,0.51,9.2,21.5,29.4,,,,,
6,14.5,16.6,12.7,1003.7,88,0,12.1,20.9,31.7,,,,,
7,14.9,17.8,13.4,1000.1,84,2.79,13.4,26.3,37,,,,,
8,14.6,17.1,12.7,1001.6,90,0.76,21.9,12,18.3,,,,,
9,14.4,17,12.3,1005.4,91,3.05,24.3,17,24.1,,,,,
10,12.9,13.8,11.8,1010,92,1.27,17.9,16.3,22.2,,,,,
11,12.7,14.1,11.5,1013.4,88,5.33,29.9,13.1,25.9,,,,,
12,13.6,15.5,12.6,1010.1,89,9.14,14.5,16.5,27.8,,,,,
13,13.6,16.6,9.3,1007.3,87,0.76,16.3,15.4,20.6,,,,,
14,13.3,15.7,9.1,1008.2,88,0,18.2,14.6,25.9,,,,,
15,11.1,12.6,8.2,1006.4,81,7.62,28.8,19.3,24.1,,,,,
16,11.5,13.3,7.9,1010.9,82,4.06,34.4,22.4,33.5,,,,,
17,11.8,14.9,7.1,1011.1,88,0,30.6,12,24.1,,,,,
18,12,14.1,10,1007.7,87,0.76,24.8,20,29.4,,,,,
19,11.1,12.8,8.6,1010.6,80,0,38,17.2,25.9,,,,,
20,11,13,7.9,1015.7,69,0.51,43.6,9.4,14.8,,,,,
21,12.1,15.6,4,1018.4,76,0,40.4,13.9,24.1,,,,,
22,13.4,14.4,12.8,1023,82,0,35.7,13.5,20.6,,,,,
23,13.3,15.6,10.9,1029.3,91,0,26.2,9.4,16.5,,,,,
24,13.7,15.1,10.4,1029.9,94,0,12.2,24.4,33.5,,,,,
25,12.4,13.4,11.3,1027.7,86,0.25,20.1,23.5,31.7,,,,,
26,12.1,13.6,10.8,1027.4,80,0,34.1,18.3,24.1,,,,,
27,12.7,14.7,11.2,1027.4,80,0,39.1,13.1,20.6,,,,,
28,12.3,14.3,8.8,1028.2,81,0,40.2,6.5,13,,,,,
29,12.8,15.5,11,1029.9,81,0,40.6,12.4,18.3,,,,,
30,12.9,15,11.5,1031.3,76,0,37.8,16.7,22.2,,,,,
31,12.9,15,10.1,1033.4,88,0,15.4,18.9,29.4,,,,,
