Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.6,8.1,1022,75,0,20,11.9,25.9,,,,,
2,11.5,17.3,5.4,1022.4,70,0,17.1,10.2,18.3,,,,,
3,12.2,16.2,6.8,1022.1,68,0,13,4.8,13,,,,,
4,10.4,15.6,5,1025.1,70,0,11.4,6.3,7.6,,,,,
5,13.5,17.2,4.8,1024.3,55,0,21.1,11.5,18.3,,,,,
6,12.2,16.9,6.5,1023.9,56,0,20,3.1,7.6,,,,,
7,9.6,15,3.9,,71,0,11.4,4.1,13,,,,,
8,9.9,14.6,3.4,1028.2,72,0,8.5,1.3,5.4,,,,,
9,8.6,14.3,2.9,1022.9,76,0,9.2,6.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.2,7.8,6.4,,95,9.91,9,8.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,9.1,14,4.9,1015.4,75,0,26.2,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,12.9,15.1,8.4,1010.6,67,1.02,24.9,6.3,11.1,,,,,
18,14,18.6,8,1008.9,84,2.03,16.6,14.3,29.4,,,,,
19,15,16.1,8.2,1009.7,83,0,15.1,21.5,35.2,,,,,
20,14.4,19.4,9.5,1016.7,85,3.05,19,7,20.6,,,,,
21,,,,,,,,,,,,,,
22,12,15.6,8,,84,10.92,11.6,18.9,31.3,,,,,
23,12.3,17.5,5.9,1027.6,71,0,19,4.4,11.1,,,,,
24,11.8,17.6,6.2,1027.1,72,0,26.1,14.1,18.3,,,,,
25,15.3,21.4,7.2,1024.2,60,0,22,17.4,24.1,,,,,
26,13.4,20.6,10,1030.9,71,0,24.9,10.2,11.1,,,,,
27,12.9,17.7,6,1034,76,0,17.1,11.5,20.6,,,,,
28,10.9,16.3,6.4,1032.9,82,0,15.3,9.3,37,,,,,
29,11.2,16.9,5.4,1032,73,0,14,10.7,20.6,,,,,
30,12.1,20.4,5.8,1031,72,0,20,7.4,14.8,,,,,
31,10.7,15.1,4.6,1029.6,84,0,13.2,4.1,9.4,,,,,
