Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.8,3.5,1026.8,57,0,13.4,7.4,11.1,,,,,
2,12.7,18.3,3.9,1026.4,65,0,15,10.2,11.1,,,,,
3,11.4,16.4,5.1,1032,53,0,15.9,6.7,11.1,,,,,
4,8.4,17,1.8,1030.7,65,0,17.5,5.7,7.6,,,,,
5,11.7,16.3,6.1,1026.2,57,0,16.7,4.6,11.1,,,,,
6,10,16.8,1.5,1012.6,68,0,12.6,25,40.7,,,,,
7,,,,,,,,,,,,,,
8,8.7,11.2,5.6,1005.9,83,3.05,8.9,9.6,14.8,,,,,
9,8,10.6,7,1007.3,83,0,15,12,29.4,,,,,
10,4.7,6.1,2.6,1006.3,89,10.92,8,5.9,14.8,,,,,
11,4,6.9,-0.1,1008.7,82,19.05,10.1,14.4,25.9,,,,,
12,8.6,11.2,3.8,1002.1,64,9.91,13.7,14.8,22.2,,,,,
13,7.6,11.2,2,1010,53,1.02,15,17,29.4,,,,,
14,6.2,6.8,2.1,1009.3,89,0,13.2,9.3,14.8,,,,,
15,10.1,15.1,2.9,1015,70,9.91,18.8,8.1,18.3,,,,,
16,10.3,15.2,7.3,1021.6,73,13.97,13,10,18.3,,,,,
17,10.9,15.5,4.1,1020,67,1.02,13.7,14.8,25.9,,,,,
18,10.6,13,7.8,1021.7,77,0,18.8,4.6,18.3,,,,,
19,8.1,11,2.6,1028,81,0.25,13,3,7.6,,,,,
20,10.5,16,2.4,1020,64,0,17.1,10.4,18.3,,,,,
21,11.8,17.1,3.4,1021.7,72,0,11.7,7.8,16.5,,,,,
22,14.2,19.9,6.2,1022,73,0,17.1,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,16,21.4,7,,68,0,16.3,1.9,7.6,,,,,
25,14.2,18,9.7,1029.8,85,0,10.1,3,7.6,,,,,
26,16.3,19.6,12.5,1029.1,75,0,8.5,12,22.2,,,,,
27,14.4,18.5,8.1,1028.5,69,0,12.4,7.4,14.8,,,,,
28,14.1,18.8,5,1026.7,55,0,13.7,9.6,22.2,,,,,
