Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36,29,,64,0,4.3,19.6,27.8,,,,,
2,28.5,34,25,,76,,4.2,12.4,25.9,,,,,
3,30.9,34,28,,68,0,4.3,10,14.8,,,,,
4,32.2,37,29,,63,0,4.5,9.8,14.8,,,,,
5,31.8,35,29,,63,0,4.5,13.9,22.2,,,,,
6,31.6,36,29,,70,0,4.2,17.8,25.9,,,,,
7,31.5,36,28,,66,0,4.5,18.9,27.8,,,,,
8,32.3,36,29,,63,0,4.7,18.7,25.9,,,,,
9,31.7,35,29,,67,0,4.5,21.7,29.4,,,,,
10,28,31,27,,81,,4,15,27.8,,,,,
11,25,26,24,,87,,3.7,15,40.7,,,,,
12,28.3,32,26,,82,,3.9,15.9,27.8,,,,,
13,26.7,31,25,,86,,3.5,11.3,40.7,,,,,
14,28.2,32,27,,80,,4,10,14.8,,,,,
15,27.6,31,26,,84,,3.9,11.9,18.3,,,,,
16,27.9,32,25,,80,,4.2,13.1,18.3,,,,,
17,28.4,32,27,,81,,4,8.3,18.3,,,,,
18,29.2,32,27,,78,,4,8.9,22.2,,,,,
19,30.8,34,28,,68,0,4.5,10.9,14.8,,,,,
20,30.8,35,28,,69,0,4.5,16.1,29.4,,,,,
21,29.2,34,27,,76,,4,17.4,22.2,,,,,
22,27.3,29,27,,90,,3.7,15.6,27.8,,,,,
23,27.6,29,27,,89,,3.9,10.9,18.3,,,,,
24,27.9,29,27,,86,,4.2,8.7,18.3,,,,,
25,27.1,29,26,,89,,3.7,10,22.2,,,,,
26,26.6,28,26,,92,,3.7,12.4,25.9,,,,,
27,26.2,27,26,,91,,3.7,18.5,27.8,,,,,
28,27.4,29,26,,85,,4,9.3,25.9,,,,,
29,28.9,34,26,,77,0,4.3,14.6,18.3,,,,,
30,28.9,32,27,,74,0,4.2,11.3,14.8,,,,,
