Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,38.6,22.2,1005.1,66,0,12.6,,,,,,,
2,29.9,38.2,21.6,1003.8,52,13.97,15,,,,,,,
3,27.6,34.1,22.6,1006.6,61,0,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,36.7,19.2,1007.5,67,0,12.6,,,,,,,
6,28.4,36,22,1004.9,64,0,12.6,,,,,,,
7,27.3,32.5,22.2,1006.9,55,0,15,,,,,,,
8,27.1,34.1,21,1006.6,58,0,14,,,,,,,
9,29.3,37.1,22.5,1005.4,46,0,13,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,37.3,20.5,1004.9,53,0,14.3,,,,,,,
12,28.5,38,22.5,1005.3,60,0,14.2,,,,,,,
13,29.2,39.5,22,1005,51,0,13.7,,,,,,,
14,29.7,37,26,1004.5,59,0,15,,,,,,,
15,29.7,39,21.8,1003.5,49,0,15,,,,,,,
16,30.4,36.4,24.4,1006.4,56,0,18.8,,,,,,,
17,29.1,37.2,24,1007.3,62,0,16.7,,,,,,,
18,29.9,38.7,23.5,1006.3,56,0.76,17.1,,,,,,,
19,25.7,39.6,22,1006.7,70,0,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,38.6,24,1005.8,61,0,15.9,,,,,,,
22,31.1,38.4,23.2,1004,53,0,15.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,35.8,23.4,1006.6,69,7.11,13.7,,,,,,,
28,25.6,30,22.4,1009.5,75,0,13.7,,,,,,,
