Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,27.7,6.7,1017.3,13,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,19.1,26.4,6.8,1016.0,18,0,20,6.7,14.8,,,,,
6,18.8,26.4,7,1017.9,14,0,14,10,20.6,,,,,
7,17.5,24.5,7.8,1017.3,17,0,12.6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.3,20.5,9,1017.9,15,0,4.5,,,,,,,
11,15,18.7,12,1021.7,16,0,3.7,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16,24.8,8,1022.3,18,0,10,,,,,,,
22,17.1,23,9,1021.5,,0,8.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,27.9,11,1018.1,,0,17.5,,,,,,,
31,,,,,,,,,,,,,,
