Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,37.3,40,34.4,1009.7,17,0,13.7,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.3,39,24.1,1010.4,16,0,9.2,9.3,25.9,,,,,
13,37,39,33.5,1012.3,12,0,6.4,,,,,,,
14,,,,,,,,,,,,,,
15,36.6,39.4,32.6,1011.8,13,0,10,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.7,39.5,21,1010.5,12,0,15,,,,,,,
22,,,,,,,,,,,,,,
23,32.2,38.4,20,1012.5,15,0,20,,,,,,,
24,31.1,36.5,20.8,1012.2,14,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,35.5,19.8,1012.5,18,0,6.3,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,32.5,20.6,1015.8,20,0,10.9,,,,,,,
29,25.2,31.6,17.4,1014.3,,0,5.8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
