Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.6,12,1014.5,,0,13.7,0,,,,,,
2,23.3,31.6,10.1,1015.9,23,0,10,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,33.4,12.5,1017.5,33,0,10,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,33.5,14.7,1017.1,34,0,14,4.4,22.2,,,,,
20,26.4,31.2,17.9,1015.2,23,0,10,,,,,,,
21,23.7,31.5,15.7,1015.0,33,0,15,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,26.8,20.5,1020.8,25,0,12.6,,,,,,,
26,18.8,25.4,9.4,1020.4,32,0,17.5,,,,,,,
27,,,,,,,,,,,,,,
28,18.6,26,5.5,1020.6,31,0,17.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
