Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,40.4,45.8,29.2,1005.9,,0,4,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,37.9,43,29.9,1005.8,24,0,3.7,6.5,25.9,,,,,
7,37.7,42.5,29.5,1004.9,,0,5.3,12,18.3,,,,,
8,38.5,45.5,27.5,1007.1,,0,8.5,,,,,,,
9,34.7,40,27.7,1011.8,35,0,6.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,39.9,46,30,1004.6,,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,39,43.5,28.5,1006.4,,0,6.4,,,,,,,
15,40.4,44.7,30.1,1005.5,,0,9,,,,,,,
16,37.5,42.5,27,1005.3,,0,10.8,,,,,,,
17,37.8,42.5,27.5,1005.0,,0,11.4,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,38,42.7,25,1005.4,15,0,17.5,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,35.3,42.3,27,1008.0,30,0,9,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
