Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7,6,999.1,85,,11.3,32.6,40.7,,,,,
2,6,8,5,999.7,87,0,6.8,27.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,5.4,7,4,1016,91,0,3.5,6.7,9.4,,,,,
5,4.8,7,3,1024.2,82,0,15.6,11.1,27.8,,,,,
6,3.8,5,3,1028.1,86,0,12.9,8.1,14.8,,,,,
7,6.4,9,4,1021.9,78,0,7.7,19.3,22.2,,,,,
8,8,10,6,1016.3,86,,11.4,20.4,37,,,,,
9,7,8,6,1027.7,87,,9.8,17,22.2,,,,,
10,9.8,13,7,1029,89,0,2.9,11.9,18.3,,,,,
11,7.6,9,6,1021.7,92,0,1.8,18.5,22.2,,,,,
12,8.8,11,7,1011.5,91,,7.6,15.2,27.8,,,,,
13,8,10,6,1010.5,79,0,15.6,29.3,40.7,,,,,
14,8,9,7,994.4,86,,9.7,39.3,40.7,,,,,
15,9.6,11,8,996.3,58,,15.6,41.1,51.9,,,,,
16,2.8,4,1,986.3,,,10.6,34.8,51.9,,,,,
17,4.4,6,1,1010.3,72,,15.9,17,29.4,,,,,
18,5.4,7,3,1019.2,61,0,13.2,15.9,22.2,,,,,
19,6.5,7,5,1011,86,,9.3,34.6,46.5,,,,,
20,5.4,7,3,1001.3,80,,12.9,29.3,33.5,,,,,
21,5,7,3,1010.9,73,,14.6,29.3,46.5,,,,,
22,6.2,8,3,1006.2,89,,11.3,30.2,37,,,,,
23,6.2,9,3,996.4,,,15,42,46.5,,,,,
24,5.3,8,1,1007.7,82,,14,12.6,25.9,,,,,
25,8,11,4,1004.1,76,,12.4,35.2,48.2,,,,,
26,7.4,9,5,1008.2,57,0,14.8,33.3,40.7,,,,,
27,10.7,15,7,1004.5,70,,11.6,29.1,46.5,,,,,
28,8.8,10,7,1004.2,90,,10,29.1,37,,,,,
29,8.7,10,7,1004.2,79,0,15,32.8,37,,,,,
30,6,7,3,1009,90,0,10.9,12,14.8,,,,,
31,7.3,8,6,1004.5,85,,12.4,26.5,37,,,,,
