Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,6,1021,83,0,12.9,19.1,22.2,,,,,
2,4.8,7,1,1018.2,86,0,12.4,25.2,33.5,,,,,
3,5.4,7,4,1010.4,82,,10,47.4,64.8,,,,,
4,2,4,1,1028.7,80,0,9.7,11.1,16.5,,,,,
5,4.4,5,2,1033.4,83,0,9.7,27.8,37,,,,,
6,7.2,8,7,1032.6,81,0,10,16.7,27.8,,,,,
7,4.4,6,2,1026.8,83,0,14.8,17,27.8,,,,,
8,3.3,15,-3,1024.2,96,0,3.5,4.3,16.5,,,,,
9,8.2,15,4,1015.7,85,,10.1,25.6,37,,,,,
10,4.4,5,2,1009.1,82,0,12.1,34.3,37,,,,,
11,3.6,5,3,984.1,92,,12.2,32.2,92.4,,,,,
12,4.6,5,4,1022,65,0,14,39.3,51.9,,,,,
13,4.5,5,4,1031.4,81,,10.3,4.6,11.1,,,,,
14,6.4,7,6,1031.2,93,,6.8,20.7,25.9,,,,,
15,4.2,6,3,1014.5,89,,9.7,23.7,27.8,,,,,
16,4.6,5,3,1003.3,89,0,7.2,18.5,29.4,,,,,
17,2,5,-1,1005.1,93,,6.4,15.2,27.8,,,,,
18,-1.7,1,-3,1008.6,94,0,1.1,2.2,3.5,,,,,
19,2.2,4,1,990.3,89,,6,40.7,55.4,,,,,
20,3.2,5,1,1004.6,88,0,9.3,14.8,22.2,,,,,
21,4,5,1,1010.8,87,0,10,20.4,46.5,,,,,
22,3.6,5,2,1004.5,91,0,10.6,30.7,55.4,,,,,
23,5,6,4,996.7,92,,9.3,55.9,83.5,,,,,
24,5.3,6,4,990.6,79,0,15.9,32.4,37,,,,,
25,3.8,5,1,1006.8,83,0,15.6,24.8,37,,,,,
26,2.4,3,2,1006.8,88,,10,20,33.5,,,,,
27,4.2,6,1,1001,95,,11.6,34.1,51.9,,,,,
28,5.2,6,4,973.5,91,,12.4,43.3,64.8,,,,,
29,4,5,3,983.1,92,0,8,12.6,22.2,,,,,
30,3.8,6,1,1007.3,83,0,10.8,17,33.5,,,,,
31,2.6,4,0,1006.7,85,,8.9,25.6,37,,,,,
