Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17,16,1012,88,0,11.4,21.5,25.9,,,,,
2,16.2,17,15,1007.8,85,,13.7,40.4,46.5,,,,,
3,16.4,17,16,1009.3,86,,8.5,21.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,16.8,18,14,1014.7,79,,12.6,25.2,37,,,,,
6,15.8,17,14,1008.5,80,0,13.7,24.8,37,,,,,
7,14.6,16,12,1006.5,82,,13,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,15.3,17,13,1013.8,85,0,8.7,10.6,18.3,,,,,
10,15.3,17,13,1021.4,83,,15.4,17.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,16.3,17,16,1020.7,80,,9.2,18.9,27.8,,,,,
13,16.8,20,12,1018.1,71,0,8.2,9.6,18.3,,,,,
14,18,20,15,1013.3,74,0,15,24.1,27.8,,,,,
15,17.6,20,15,1005.1,72,,15.1,23,35.2,,,,,
16,,,,,,,,,,,,,,
17,16,20,10,1022.6,64,0,15.4,12.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,17.3,18,17,1021,78,0,4.7,19.3,22.2,,,,,
20,17.3,19,13,1017.3,73,0,5.3,8.3,18.3,,,,,
21,18.8,22,14,1021.4,72,0,12.1,18.5,25.9,,,,,
22,18.5,20,15,1019.6,83,,10.5,14.8,25.9,,,,,
23,15.8,17,13,1026.2,82,0,12.1,18.5,37,,,,,
24,,,,,,,,,,,,,,
25,15.4,18,12,1028.6,78,0,12.6,20.7,37,,,,,
26,14.5,17,11,1028.2,64,,15.9,13.3,18.3,,,,,
27,14.6,17,9,1023.7,68,0,14.3,19.1,27.8,,,,,
28,15.5,19,11,1024.1,71,0,14.5,12.6,22.2,,,,,
29,17,18,15,1019.9,67,0,12.6,19.4,29.4,,,,,
30,12.5,14,10,1020.1,74,,15.9,18.9,25.9,,,,,
31,,,,,,,,,,,,,,
