Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.5,13,,57,0,10,9.6,18.3,,,,,
2,16.7,19.5,13,,61,0,10,11.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,14.9,21.5,9.4,,70,0,10,11.7,20.6,,,,,
5,14.8,20.8,5.6,,,1.27,7.6,8,13,,,,,
6,16.4,23.2,7.6,,50,0,10,10.6,18.3,,,,,
7,16.2,24.6,9.1,,56,0,10,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,16.6,27.5,5.3,,44,0,10,2.2,5.4,,,,,
10,20.2,28.5,7.2,,35,0,8.9,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,22,29.4,8.2,,25,0,10,11.5,18.3,,,,,
13,21.2,27.8,12.1,,28,0,10,11.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.7,27.2,10.5,,34,0,10,2.4,9.4,,,,,
16,19.3,27.2,12.5,,39,0,10,7.4,11.1,,,,,
17,19.2,26.5,13.5,,36,6.6,15,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,27,17,,27,0,10,13.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,19.1,26.3,10.7,,39,0,10,14.4,22.2,,,,,
23,17.8,24.6,10.2,,41,0,10,10.9,22.2,,,,,
24,21.4,24.5,17.5,,34,0,10,7.4,13,,,,,
25,19.4,24.7,9.6,,37,0,10,4.4,9.4,,,,,
26,17.5,25.2,8.3,,43,0,10,3,11.1,,,,,
27,22.1,27.5,7.2,,31,0,10,1.1,5.4,,,,,
28,19.4,28,8.5,,32,0,10,4.1,9.4,,,,,
29,21.1,28.4,9.5,,23,0,10,10.6,14.8,,,,,
30,21.2,29.5,10.8,,24,0,10,6.1,9.4,,,,,
31,22.1,29.1,12.3,,25,0,10,11.1,20.6,,,,,
