Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.3,14.5,1005.8,90,0,14.3,9.4,21.7,35.9,,,,
2,17.5,18.7,15.7,1007,95,,8,1.5,7.2,10.7,,,,
3,17.3,19.4,15.5,1006,96,,17.1,2.6,14.4,21.7,,,,
4,14.8,19.7,11.8,1003.8,86,,34.1,16.1,21.7,32.4,,,,
5,10.6,15.3,8.3,1003.5,87,,32.8,21.7,25.2,46.9,,,,
6,10,12.5,7.6,1006,93,0,21.2,13.9,21.7,28.7,,,,
7,11.6,15.6,7.5,1010.7,98,,10.1,9.1,18,21.7,,,,
8,10.2,12.4,9.2,1011.4,100,,2.3,3.5,7.2,10.7,,,,
9,10.4,12.9,8.5,1014,98,,17.9,6.1,14.4,18,,,,
10,14.1,15.7,9.2,1013.1,92,0,21.4,4.4,10.7,18,,,,
11,15.9,19.2,10.3,1011.1,87,0,38.8,8.5,14.4,18,,,,
12,17.1,20.2,12.9,1009.6,86,0,35.4,9.3,14.4,21.7,,,,
13,13.4,15.4,12.6,1011.2,97,,12.7,7.8,10.7,18,,,,
14,14.6,17.3,12.1,1012.9,92,,26.4,7.8,14.4,18,,,,
15,15.6,18.4,11.1,1014.7,91,0,26.1,9.1,14.4,,,,,
16,17,19.3,13,1018.2,90,0,24.8,4.1,14.4,,,,,
17,18.5,21.2,16,1015.6,86,,20.8,6.7,10.7,18,,,,
18,18.7,22.4,17.5,1012.8,92,0,36.9,6.7,14.4,25.2,,,,
19,17.6,19.1,16.3,1011.8,92,,22.9,6.1,10.7,18,,,,
20,18.4,21.2,15.8,1014.7,85,0,23.3,5.9,7.2,10.7,,,,
21,16.4,19.7,14.4,1013.4,89,0,39.1,10.7,18,25.2,,,,
22,14.5,19.6,11,1008.6,84,,32.8,11.3,21.7,32.4,,,,
23,11.2,14.4,9.5,1010,92,,13.4,13.7,18,25.2,,,,
24,10.2,12.2,8.1,1012,100,,12.2,5.4,10.7,18,,,,
25,13.1,15.8,9.4,1011.5,93,0,21.9,5.4,7.2,10.7,,,,
26,15.3,17.5,11,1007.2,88,0,24.6,6.3,10.7,21.7,,,,
27,20.6,23.7,12.8,1003.6,75,0,31.4,11.3,14.4,28.7,,,,
28,19.9,25.3,16.5,1004.1,69,,27.5,14.4,21.7,32.4,,,,
29,14.3,17.7,12.6,998.8,85,,29.8,10.2,18,25.2,,,,
30,14.4,17.2,10.9,999.5,88,0,28.6,9.3,18,28.7,,,,
31,19.4,21.5,11.5,995.6,84,,32.7,15,25.2,39.6,,,,
