Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16.9,13.7,1018.8,60,0,20,15.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.1,20.3,1010.5,47,0,20,42.6,48.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,27.9,19.2,1010.1,60,0,27.5,23.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,26.7,20.9,1013.9,50,0,20,40.7,48.2,,,,,
19,27.3,31,21.3,1016.5,46,0,27.5,28.3,37,,,,,
20,,,,,,,,,,,,,,
21,20.1,21.7,17.7,1012.5,59,0,29.9,17.4,18.3,,,,,
22,22,25.5,17.3,1013.2,54,0,20,10.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.9,29.4,20.7,1014.3,,0,27.5,24.1,27.8,,,,,
