Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.1,5,1004.9,91,3.05,18.5,13,18.3,,,,,
2,5.8,7.2,5,1004.1,97,1.02,2.7,11.1,14.8,,,,,
3,6.5,10,3.9,1005.7,88,0,13,14.8,22.2,,,,,
4,5.8,10,2.2,1014,86,0.51,10.5,13.5,25.9,,,,,
5,12,22.2,1.1,1013.3,65,0,39.6,20,29.4,,,,,
6,10,12.8,7.2,1011.9,86,0.51,11.7,16.7,42.4,,,,,
7,13.1,16.1,6.1,1000.2,78,4.06,32.7,26.5,31.3,,,,,
8,8.8,10,7.2,1010.2,78,0,33.2,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,8.2,13.9,-1.1,1022.1,66,0,29.8,11.1,22.2,,,,,
11,11.1,15,6.1,1014.9,85,5.08,27,16.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,7.9,8.9,7.2,1014.5,81,2.03,22.5,20.6,25.9,,,,,
14,7.6,13.9,5,1018.2,85,0.51,32.2,13.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,7.6,12.2,5,1016.5,81,0,41.4,12.8,22.2,,,,,
17,4,7.8,2.2,1013.9,92,6.1,20.9,19.8,31.3,,,,,
18,,,,,,,,,,,,,,
19,6.3,8.9,5,1004.8,80,10.41,29.9,24.1,31.3,,,,,
20,9.9,12.2,7.2,1005.2,66,0.51,37.2,15.6,18.3,,,,,
21,4.7,6.1,2.8,1007.5,80,1.02,38.8,23.9,31.3,,,,,
22,4.8,7.2,2.8,1020.3,66,0.25,43.9,28.3,31.3,,,,,
23,4.9,6.1,1.1,1030.3,62,0,46.7,16.7,22.2,,,,,
24,5.7,12.8,0,1028.9,71,0,40.1,12,18.3,,,,,
25,6.9,12.2,0,1027.9,79,0,38.5,13.5,18.3,,,,,
26,9.7,13.9,2.2,1028.3,66,0,42.2,12.2,14.8,,,,,
27,10.8,17.2,5,1032.9,62,0,44.6,13,25.9,,,,,
28,11.8,16.1,7.2,1034.3,60,0,34.1,14.8,25.9,,,,,
29,11.2,16.1,7.2,1029.2,71,0,42.3,13.9,18.3,,,,,
30,11.8,17.8,5,1023.9,71,0,33.8,14.8,22.2,,,,,
31,13,15,10,1023.2,76,0,38.1,15.6,22.2,,,,,
