Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-6,-18,,14,0,20,20.6,32.4,,,,,
2,-11.4,-5,-19,,11,0,20,24.1,39.6,,,,,
3,-11,-6,-19,,12,0,16.7,25.7,46.9,,,,,
4,-9.5,-6,-17,,12,0,24.9,22.2,28.7,,,,,
5,-8,-4,-13,,14,0,20,36.5,43.2,,,,,
6,-8,-2,-14,,13,0,17.4,35.9,50.4,,,,,
7,-8.6,-3,-17,,9,0,20,37,53.9,,,,,
8,-10.4,-7,-17,,12,0,14.8,44.6,68.3,,,,,
9,-8.8,-5,-16,,12,0,20,51.5,61.1,,,,,
10,-7.7,-3,-12,,17,0,20,30.7,43.2,,,,,
11,-9.2,-6,-12,,26,0,20,22.6,32.4,,,,,
12,-7.3,-2,-13,,21,0,24.3,24.1,35.9,,,,,
13,-8.6,-3,-23,,31,0,20,22.6,57.6,,,,,
14,-7.2,-1,-17,,20,0,20,19.4,35.9,,,,,
15,-4.3,0,-11,,19,0,20,19.3,32.4,,,,,
16,-3.8,2,-11,,37,0,18.5,21.7,46.9,,,,,
17,-10.3,-7,-15,,79,1.02,9.5,12.4,28.7,,,,,
18,-11.2,-6,-18,,46,3.05,17.2,30.4,46.9,,,,,
19,-14.4,-11,-17,,41,0,20,20.6,35.9,,,,,
20,-13.3,-8,-17,,34,0,24.9,13.1,18,,,,,
21,-17.4,-12,-22,,44,0,20,16.5,25.2,,,,,
22,-13.6,-4,-27,,29,0,20,11.9,21.7,,,,,
23,-12,-7,-19,,26,0,20,18,32.4,,,,,
24,-10.3,-4,-19,,25,0,20,8.7,14.4,,,,,
25,-8.7,-1,-17,,25,0,20,8.1,21.7,,,,,
26,-10.6,-4,-18,,29,0,26.4,9.3,14.4,,,,,
27,-7.2,0,-20,,23,0,20,11.5,21.7,,,,,
28,-3.5,1,-12,,20,0,20,22.2,32.4,,,,,
