Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2,-12,,35,0,20,12,21.7,,,,,
2,-5.8,1,-13,,37,0.25,20,21.7,46.9,,,,,
3,-13.3,-8,-17,,65,1.02,18.5,6.7,10.7,,,,,
4,-13.8,-6,-19,,49,0,20,13.9,28.7,,,,,
5,-11.7,-5,-22,,26,9.91,20,11.9,32.4,,,,,
6,-7.8,0,-17,,27,0,18.3,17.4,25.2,,,,,
7,-9,0,-16,,32,0,20,10.7,21.7,,,,,
8,-9.2,-4,-15,,31,0,20,21.7,35.9,,,,,
9,-7.7,-3,-11,,22,,20,18,32.4,,,,,
10,-9.3,-4,-17,,27,0,18.3,18.5,28.7,,,,,
11,-10.3,-3,-18,,28,0,24.3,12.4,18,,,,,
12,-11.3,-6,-16,,32,0,20,17.4,43.2,,,,,
13,-10.3,-3,-17,,30,0,20,16.5,28.7,,,,,
14,-11,0,-21,,31,0,20,6.1,10.7,,,,,
15,-9.8,0,-21,,21,0,20,12.4,25.2,,,,,
16,-10.4,-1,-17,,25,0,20,9.3,14.4,,,,,
17,-9.6,-4,-21,,26,0,20,17.4,43.2,,,,,
18,-10.3,-6,-15,,24,0,20,13.7,21.7,,,,,
19,-7.2,1,-14,,15,0,28.3,21.7,32.4,,,,,
20,-9.8,-4,-20,,17,0,20,18.5,28.7,,,,,
21,-12.2,-1,-23,,20,0,20,7.2,14.4,,,,,
22,-7.7,5,-21,,25,0,20,13.3,18,,,,,
23,-8,-1,-14,,30,0,20,14.8,28.7,,,,,
24,-10.4,-2,-16,,23,0,20,18,25.2,,,,,
25,-8,-1,-17,,18,0,20,23.3,43.2,,,,,
26,-13.3,-7,-20,,24,0,20,17.4,39.6,,,,,
27,-15.8,-8,-24,,27,0,20,3.1,10.7,,,,,
28,-12,-3,-26,,15,0,20,14.4,25.2,,,,,
29,-9.3,-4,-13,,23,0,20,18.5,25.2,,,,,
30,-9.3,-4,-17,,17,0,20,19.1,32.4,,,,,
31,-8.3,-1,-17,,16,0,20,18.5,28.7,,,,,
