Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.4,11.5,1006.2,55,0,50.1,7.2,14.4,,,,,
2,24.1,32.1,15,1000.7,43,0,50.1,10.2,14.4,,,,,
3,18.4,23,15.7,997.2,68,,50.1,19.8,28.7,,,,,
4,17.8,24.7,14,1000.3,75,,38.5,14.4,28.7,,,,,
5,17.1,21.2,12.6,1003.3,62,0,43.9,8.7,14.4,,,,,
6,18.1,24.5,11,1006.4,47,0,50.1,9.1,14.4,,,,,
7,19.3,26,10,1012.8,40,0,50.1,6.3,10.7,,,,,
8,20.4,28.6,7.5,1015.8,39,0,50.1,4.4,10.7,,,,,
9,22.3,31.2,9.6,1016.2,50,0,50.1,8.7,14.4,,,,,
10,25.5,34,15.3,1015.6,46,0,50.1,7.6,18,,,,,
11,26.6,34.5,15.9,1012.8,45,0,50.1,4.1,10.7,,,,,
12,24.1,30.6,19.1,1008.9,54,,40.1,5.4,14.4,,,,,
13,21.3,32,16.8,1007,63,,42,6.7,14.4,,,,,
14,24.6,31.5,16.5,1002.9,54,0,50.1,6.3,10.7,,,,,
15,20.4,28.3,17,1000.3,76,,50.1,11.9,18,,,,,
16,22.1,27,17.7,1001.6,73,0,42.5,12.6,21.7,,,,,
17,20.7,25.6,18.1,1004.8,80,,40.1,7.8,14.4,,,,,
18,23,30,17.1,1006.5,61,0,50.1,9.4,14.4,,,,,
19,19.4,24,16.3,1008.9,68,0,50.1,9.8,14.4,,,,,
20,18.1,22.3,15,1006.9,88,,32.5,7.8,10.7,,,,,
21,21.9,26.5,16.7,1006.4,68,0,45.1,15.4,21.7,,,,,
22,19.8,24.5,16.8,1006.8,74,,36,13.3,18,,,,,
23,19.9,25.7,13,1009.1,47,0,50.1,13.3,21.7,,,,,
24,17.2,23.4,11.3,1012.6,58,0,50.1,5.4,10.7,,,,,
25,21.7,26.8,10,1009.8,61,0,50.1,8.1,14.4,,,,,
26,23.3,30.5,15.8,1008.8,62,0,50.1,6.7,14.4,,,,,
27,23.6,30.2,17.4,1008.3,56,0,50.1,5.9,10.7,,,,,
28,25.9,33.6,15.4,1008.9,45,0,50.1,4.4,10.7,,,,,
29,26.7,36.3,16.3,1008.4,46,0,50.1,5.9,10.7,,,,,
30,28.4,38.5,20.2,1005.2,38,0,50.1,12.2,21.7,,,,,
31,22.6,28.4,16.2,1008.3,49,0,50.1,6.3,10.7,,,,,
