Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.5,-1.1,1022,76,0,,11.7,22.2,,,,,
2,13.2,18.1,0.4,1018.5,78,0,,11.1,18.3,,,,,
3,17.7,22.5,8.7,1009.8,68,0,,22.2,38.9,,,,,
4,12,20.8,8.2,1006.9,64,0,,32.4,55.4,,,,,
5,10.3,18.2,3.9,1012.8,73,0,,17,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,15.3,1.2,1010.9,45,0,,23.3,38.9,,,,,
9,8.3,16,1.2,1014.9,66,0.51,,18.3,31.3,,,,,
10,8.7,15.7,1.9,1015.3,63,0,,17.4,24.1,,,,,
11,9.7,16.3,1.8,1013.4,65,0,,13,22.2,,,,,
12,10.1,18,3.5,1011.5,61,0,,19.4,27.8,,,,,
13,8.2,15.7,2.3,1015,73,0,,13.7,27.8,,,,,
14,9.6,17.2,2.2,1016.2,68,0,,11.1,18.3,,,,,
15,15.9,25.6,2.1,1013,42,0,,19.3,42.4,,,,,
16,9.9,19.2,4.4,1019.6,77,9.91,,11.3,24.1,,,,,
17,12.3,20.9,4.4,1019.8,70,0,,9.8,18.3,,,,,
18,14.2,20.7,6.8,1018.3,69,1.02,,10.9,16.5,,,,,
19,15.5,29.1,7.2,1010.4,52,4.06,,22.2,42.4,,,,,
20,6.6,13.5,0.5,1020.3,76,0,,13.1,27.8,,,,,
21,10.9,17.1,7.1,1022.9,71,0,,10.9,24.1,,,,,
22,14.6,22.9,6.8,1022.1,65,0,,9.8,24.1,,,,,
23,13.2,25.3,4.4,1018.8,80,0.25,,9.3,16.5,,,,,
24,18.6,28.2,6.4,1015.8,64,0,,12.2,20.6,,,,,
25,23.5,30.3,11.7,1011.4,37,0,,22.6,33.5,,,,,
26,13.9,27.3,8.2,1012.6,73,0.25,,23,40.7,,,,,
27,10.7,16.7,7,1019.7,68,0,,16.5,24.1,,,,,
28,13.2,21.9,6.6,1014.4,74,0,,10.9,20.6,,,,,
29,9.3,22.2,4.1,1013.4,66,0.25,,20,33.5,,,,,
30,8.6,15.2,2.8,1016,60,0,,12.6,24.1,,,,,
