Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22.4,1013.1,84,0,10.1,10.7,27.8,,,,,
2,26.3,30.2,23.3,1012.5,67,0,10,18.7,31.3,,,,,
3,24.8,27.1,22.1,1014.5,72,0,10,15.6,25.9,,,,,
4,25.2,27,20.7,1015.4,84,1.02,10,13.9,29.4,,,,,
5,25,29.5,21.5,1016.7,78,0,9.8,12.6,22.2,,,,,
6,26,30.2,23.5,1014.9,62,0,13.8,9.6,18.3,,,,,
7,25.1,27.5,22.5,1013.9,78,0,11.3,14.4,22.2,,,,,
8,27.8,35.2,23.2,1015.6,59,0,12.6,15.4,25.9,,,,,
9,28.1,30.5,26.2,1018.0,64,0,10,9.4,18.3,,,,,
10,25.8,27.7,23,1018.2,81,0,9.7,8.7,29.4,,,,,
11,26.6,29.2,25.1,1019.3,87,0,9.2,9.8,18.3,,,,,
12,26.9,30.1,24.5,1017.6,76,2.03,12.6,9.6,29.4,,,,,
13,26.6,32,23.2,1016.3,69,0,10,13.7,25.9,,,,,
14,26.1,31.6,22.6,1015.2,60,0.51,15,18.3,29.4,,,,,
15,24.6,29.2,21.6,1016.6,67,0,15,17.4,29.4,,,,,
16,24.6,28,20.4,1018.2,78,0,13.2,12.8,22.2,,,,,
17,25.1,27.4,23.3,1019.8,75,0,15.6,14.4,22.2,,,,,
18,23.7,26.5,21,1019.8,67,0,15.8,13.1,18.3,,,,,
19,23.7,27.5,18.5,1018.1,68,0,16.3,11.7,20.6,,,,,
20,23.9,27.8,20.5,1017.7,70,0,18.2,8.3,18.3,,,,,
21,23.3,27,18.3,1020.1,76,0,16.3,9.1,24.1,,,,,
22,23.6,27,19.6,1021.2,84,0,12.6,9.4,20.6,,,,,
23,23.7,27.1,19.2,1019.4,75,0,12.1,5.4,18.3,,,,,
24,25.5,32,21.1,1014.7,69,0,10,11.9,22.2,,,,,
25,24.6,28.5,22.1,1015.1,71,0,10,25.7,37,,,,,
26,23.2,26.7,20.9,1019.6,70,0,12.7,10.9,18.3,,,,,
27,22.2,26,17.2,1020.5,61,0,13.2,9.3,18.3,,,,,
28,22.4,25.7,17.5,1020.3,64,0,13.2,12.4,25.9,,,,,
29,22.1,26.1,17.2,1017.2,76,0,16.1,7.8,25.9,,,,,
30,21.9,26,17.1,1018.6,80,0,12.6,11.9,18.3,,,,,
