Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.9,24.4,1013.6,63,0,11.9,8,22.2,,,,,
2,24.8,27.7,23.2,1015.4,83,0,9.5,9.3,14.8,,,,,
3,25,27.5,23.7,1017.5,83,0,9.8,13.5,22.2,,,,,
4,24.7,27,22.8,1016.5,84,0,9.8,14.4,22.2,,,,,
5,25.2,27.3,23,1015.1,87,0,9,10.7,22.2,,,,,
6,25.8,28.6,24,1012.0,85,0,9.5,19.8,29.4,,,,,
7,26.9,30.5,24.1,1012.4,48,0,9.7,21.9,33.5,,,,,
8,25.7,29,22.5,1016.6,48,0,12.1,19.8,27.8,,,,,
9,23.1,26.3,18.6,1018.2,65,0,14.3,16.7,33.5,,,,,
10,23.9,26.2,21.4,1015.1,82,0,10,19.1,25.9,,,,,
11,25.4,32.6,22.7,1014.6,77,0,10,13.7,22.2,,,,,
12,24.2,26.8,22.3,1013.8,81,0,10,13.1,22.2,,,,,
13,23.4,26.1,21.7,1014.7,83,0,12.4,22.4,37,,,,,
14,22.7,25,20.9,1016.3,81,0,14.3,28.5,33.5,,,,,
15,21.8,24,19.1,1016.6,80,0,14.3,18.7,31.3,,,,,
16,21.9,24.6,19.7,1013.1,85,0,11.3,18.1,22.2,,,,,
17,25.8,31.5,20.8,1012.8,71,0,9.8,17.6,25.9,,,,,
18,25.2,26.8,23.4,1015.2,82,0,9.2,13.9,84.8,,,,,
19,24.9,28,22.5,1015.2,85,0,11.3,6.3,20.6,,,,,
20,24.9,27.7,21.8,1013.6,89,0,9.8,9.3,29.4,,,,,
21,25.8,28,23.3,1012.5,89,0,7.4,14.8,25.9,,,,,
22,25.4,27.5,24,1015.4,90,0,6.8,15.9,29.4,,,,,
23,26.2,29.5,22.9,1018.4,88,0,8.9,14.8,31.3,,,,,
24,26.9,29.3,25,1018.3,87,0,8.7,7.8,20.6,,,,,
25,26.4,29,23.5,1015.7,83,0,9,6.9,14.8,,,,,
26,27.3,29.4,24.9,1012.9,80,0,10,18,25.9,,,,,
27,26.3,29.2,22.4,1013.7,78,0,12.6,8,22.2,,,,,
28,26.7,29.8,23,1013.4,73,0,15,8.9,20.6,,,,,
29,27.3,31.2,24.1,1012.9,73,0,13.2,17.6,33.5,,,,,
30,26.6,29.7,22.9,1016.1,78,0,10,15.7,25.9,,,,,
31,26,28,24.8,1016.6,85,0,9.5,21.3,25.9,,,,,
