Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.8,12.6,1013.8,81,7.11,13.5,20.4,27.8,,,,,
2,16.4,21.9,12,1016.2,77,2.03,13.2,17.8,22.2,,,,,
3,16.2,21.6,12.1,1018.3,80,0,11.4,11.1,18.3,,,,,
4,18,22.1,14.5,1018.0,74,0,12.6,5,16.5,,,,,
5,18.2,21,15.4,1017.3,77,0,12.6,10.6,29.4,,,,,
6,19.2,21.6,17.5,1017.3,85,0,11.4,12.2,18.3,,,,,
7,18.2,22.6,14.2,1015.7,86,0,8.7,8.9,14.8,,,,,
8,17.8,20.7,14.6,1014.7,83,0,11.3,7.4,18.3,,,,,
9,17.2,21,13.6,1011.9,88,0,8,12.2,20.6,,,,,
10,17.5,19.9,15.3,1011.0,73,0,11.3,18,25.9,,,,,
11,13.7,16.5,11.1,1010.6,75,1.02,9.8,16.1,25.9,,,,,
12,13.1,16,9.2,1011.0,78,7.87,17.5,9.1,14.8,,,,,
13,14.6,18.6,10.8,1011.6,83,9.91,9.5,26.5,51.9,,,,,
14,15.4,19.4,12.2,1016.7,71,18.03,11.4,22.6,25.9,,,,,
15,14.1,16,12.2,1019.9,72,0,10,17,25.9,,,,,
16,12.9,16.5,9,1026.5,74,2.03,12.6,5.6,14.8,,,,,
17,13.4,16.9,8.8,1029.1,74,0,13.8,10.2,22.2,,,,,
18,14.1,20,8.8,1027.1,69,0,13.7,5.6,11.1,,,,,
19,13.8,19.5,9.1,1024.7,78,0,15,14.4,18.3,,,,,
20,13.6,18.4,9,1023.9,77,0,15.6,12.2,25.9,,,,,
21,13.6,17.6,9.6,1024.3,77,0,13.2,6.5,14.8,,,,,
22,14.1,19,9.2,1024.8,71,0,14.2,7,13,,,,,
23,14.9,18.2,11.2,1025.3,83,0,13.2,12,22.2,,,,,
24,14.8,18.1,11.8,1024.4,87,0,8.4,10.6,24.1,,,,,
25,14.2,17.9,9.4,1025.4,85,0,9.8,10.2,18.3,,,,,
26,14.3,19.1,9,1026.5,77,0,10.9,6.1,18.3,,,,,
27,15.3,20,10.1,1023.8,78,0,13.2,10.7,22.2,,,,,
28,14.5,20.3,9.5,1019.8,78,0,13.2,7.4,22.2,,,,,
29,14.4,19.3,10.4,1015.8,85,0,11.3,11.3,18.3,,,,,
30,15.4,18.3,11.6,1009.5,79,0,10,4.3,14.8,,,,,
