Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,38.4,22.9,,21,0,10,29.6,37,,,,,
3,25.2,33,17,,28,0,10,30.9,37,,,,,
4,22.4,30.5,16,,39,0,10,39.4,44.6,,,,,
5,23,28.6,15.3,,34,0,10,22.4,35.2,,,,,
6,24.9,30.8,13.2,,31,0,10,18.5,31.7,,,,,
7,28.4,35.2,15.6,,23,0,10,17.6,37,,,,,
8,,,,,,,,,,,,,,
9,36.2,39.2,30,,19,0,10,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,37.6,19.2,,43,9.14,10,25.4,38.9,,,,,
17,23.5,33,17.1,,68,45.97,10,19.3,35.2,,,,,
18,28.2,33.6,20,,53,0,10,13.5,22.2,,,,,
19,22.9,31,18.5,,67,,10,30.7,40.7,,,,,
20,27.5,34,17.5,,53,12.19,10,25,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.7,33.3,16.3,,38,0,10,16.1,27.8,,,,,
24,27.6,33.5,17.7,,37,0,10,17.6,22.2,,,,,
25,29.4,35.6,17.3,,33,0,10,13.3,24.1,,,,,
26,31.5,38.4,18.5,,28,0,8.5,21.3,33.5,,,,,
27,32.3,38.6,21.1,,32,0,10,18.1,35.2,,,,,
28,20.3,22,19,,78,1.27,10,18.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,26.5,30.1,16.6,,57,0,10,14.1,18.3,,,,,
