Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.6,18.6,,64,0,10,13.9,18.3,,,,,
2,23.4,28.7,16.9,,59,0,10,16.7,27.8,,,,,
3,21.9,25.3,19.4,,68,0,10,17.6,24.1,,,,,
4,18.8,23.2,17.1,,92,12.7,10,11.7,18.3,,,,,
5,22.1,26.7,18.6,,80,0,10,7.8,18.3,,,,,
6,24.5,29.4,17.4,,65,0,10,15.7,25.9,,,,,
7,20.9,29.4,19.1,,78,0,10,21.7,31.7,,,,,
8,20.2,23.7,16.5,,74,0,10,19.8,27.8,,,,,
9,19.4,26.6,15.2,,69,0,10,16.5,24.1,,,,,
10,21.1,27,14.8,,59,0,10,11.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,23.4,29.4,18.5,,50,0,10,15.6,27.8,,,,,
13,22.8,29.2,16.1,,56,0,10,15.2,22.2,,,,,
14,22.4,29.8,16.3,,55,0,10,6.7,18.3,,,,,
15,21.6,31.2,13.8,,60,0,10,5.9,9.4,,,,,
16,23.5,32.4,13.3,,49,0,10,4.8,9.4,,,,,
17,25.1,32.4,15.5,,49,0,10,13.3,18.3,,,,,
18,21.9,31,17.8,,70,0,10,19.8,33.5,,,,,
19,,,,,,,,,,,,,,
20,21.2,28,14.2,,66,24.38,10,7,18.3,,,,,
21,20.8,28.5,13.7,,62,0,10,8.3,18.3,,,,,
22,22.1,27.7,17.7,,59,0,10,16.3,18.3,,,,,
23,21.7,28.5,15.7,,64,0,10,9.3,14.8,,,,,
24,21.2,28.2,15.3,,58,0,10,17.4,24.1,,,,,
25,21.4,28.2,15.1,,60,0,10,8.5,18.3,,,,,
26,24,29.7,17.5,,52,0,10,5.6,9.4,,,,,
27,21.7,30.1,13,,52,0,10,6.9,18.3,,,,,
28,22.4,31,13.8,,53,0,10,3.9,13,,,,,
29,21.4,30.7,12.4,,55,0,10,5,18.3,,,,,
30,22.1,31.5,12.4,,51,0,10,2.8,16.5,,,,,
