Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.6,22,1014.1,77,0,50.1,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.9,32.8,20,1014.8,71,3.05,50.1,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.3,34.4,20.2,1015.2,64,0,50.1,4.6,11.1,,,,,
7,28.1,32.4,21,1016.1,73,0,50.1,0,,,,,,
8,26.6,32.2,21,1018.0,80,0,50.1,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.3,30,18.6,1017.4,73,0,50.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,32,21.2,1014.5,72,0,50.1,0,,,,,,
14,28.9,34,20.4,1014.4,70,0,50.1,0,,,,,,
15,30.1,35,21.4,1014.8,65,0,50.1,2.4,9.4,,,,,
16,29.8,34.6,21,1014.1,64,0,38.3,1.9,7.6,,,,,
17,27.5,33.8,22,1013.6,76,0,39.4,7.4,11.1,,,,,
18,29.2,33,21,1012.6,71,18.03,50.1,2.8,11.1,,,,,
19,30.1,34.6,22,1013.0,69,0,37.7,4.3,9.4,,,,,
20,28.8,33.2,22.2,1012.6,69,0,50.1,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.7,33,22,1012.5,69,0,50.1,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,28,10,1017.3,,0,50.1,3.7,14.8,,,,,
28,23.9,29.8,12.4,1016.4,56,0,50.1,1.9,7.6,,,,,
29,26.8,32.4,14.6,1015.9,63,0,50.1,1.9,7.6,,,,,
30,27.2,32.2,17.8,1014.7,68,0,50.1,1.9,7.6,,,,,
