Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.1,10,,82,,10.9,13.5,29.4,,,,,
2,13.4,16.3,11,,76,0,15.8,12,24.1,,,,,
3,15.4,19.8,11,,61,0,15.8,13.9,27.8,,,,,
4,15.2,21.2,9,,72,0,15.8,10.6,20.6,,,,,
5,17.8,23.4,9,,48,0,16.1,11.3,33.5,,,,,
6,15.1,19.7,10,,75,,15,14.1,20.6,,,,,
7,15.6,19.8,11,,71,0,15.4,14.1,22.2,,,,,
8,17.5,22.2,10,,54,0,15.8,12.6,33.5,,,,,
9,21.2,26.8,11,,38,0,15.8,6.9,20.6,,,,,
10,18.1,23,11,,56,0,16.1,14.4,25.9,,,,,
11,18.1,23.3,10,,51,0,15.8,14.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,18.4,23.1,11,,54,0,15.8,15.6,24.1,,,,,
14,19.4,24.6,11,,46,0,15.8,12.4,22.2,,,,,
15,20.9,26.2,12,,35,0,15.8,15.4,27.8,,,,,
16,21.6,28.3,11,,30,0,15.8,9.8,18.3,,,,,
17,21.1,25.2,12,,32,0,16.1,16.5,29.4,,,,,
18,18.8,25.1,11,,45,0,15.8,17.4,33.5,,,,,
19,17,22.6,10,,56,0,15.8,13.1,29.4,,,,,
20,12.6,15.9,10,,86,0,11.4,13.7,25.9,,,,,
21,14.2,18.2,10,,73,0,15.1,15,22.2,,,,,
22,14.6,19.8,10,,70,0,15.6,14.8,20.6,,,,,
23,16.7,21.3,9,,61,0,15.8,12.2,22.2,,,,,
24,16,20.8,11,,59,0,15.8,13.1,25.9,,,,,
25,17.9,22.9,10,,42,0,15.8,11.3,18.3,,,,,
26,18,23.4,8,,41,0,15.8,9.8,20.6,,,,,
27,18,22,9,,43,0,10,12.4,24.1,,,,,
28,17.4,23.1,10,,56,0,15.8,11.7,24.1,,,,,
29,21.6,28.6,10,,33,0,15.8,11.1,27.8,,,,,
30,19.9,27.1,12,,48,,15.4,14.1,33.5,,,,,
31,18.5,23.2,13,,61,0,15.8,18.5,35.9,,,,,
