Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,13,-1,,62,3.05,20,15.7,25.2,,,,,
2,1.4,7,-2,,59,0,18,11.5,21.7,,,,,
3,-0.8,5,-6,,44,0,20,6.1,18,,,,,
4,3.3,10,-6,,52,0,20,11.9,25.2,,,,,
5,2.4,8,-4,,34,0,20,15.6,25.2,,,,,
6,4.2,11,-6,,32,0,20,6.5,14.4,,,,,
7,6.3,14,4,,42,0,20,23.3,32.4,,,,,
8,5.8,14,3,,47,0,32,28.7,32.4,,,,,
9,6.5,13,1,,40,,20,26.3,35.9,,,,,
10,5.8,10,1,,40,0,17.2,31.7,53.9,,,,,
11,1.2,10,-5,,68,4.06,20,9.6,18,,,,,
12,0.3,6,-4,,72,1.52,20,10.7,28.7,,,,,
13,2.5,8,-1,,46,0,20,13.5,21.7,,,,,
14,3.3,10,-5,,44,0,20,8.3,18,,,,,
15,1.3,8,-6,,35,0,20,6.7,18,,,,,
16,2.7,11,-7,,32,0,20,6.7,14.4,,,,,
17,4.2,10,-4,,20,0,20,15.6,21.7,,,,,
18,5.3,11,-2,,19,0,20,22.6,28.7,,,,,
19,4.8,10,-1,,23,0,38,20.2,28.7,,,,,
20,3.2,9,-4,,14,0,18,19.8,28.7,,,,,
21,3.5,10,-4,,15,0,20,22.2,32.4,,,,,
22,5,11,-6,,21,0,22.9,17,28.7,,,,,
23,6.3,12,-1,,23,0,20,22.2,32.4,,,,,
24,7.2,13,-3,,21,0,20,29.6,35.9,,,,,
25,3.8,11,-3,,32,0,20,23.3,35.9,,,,,
26,4.5,10,-2,,29,0,20,22.8,32.4,,,,,
27,2,9,-5,,30,0,20,20.9,39.6,,,,,
28,-2.8,3,-11,,31,0,20,10.7,18,,,,,
29,-4,3,-12,,44,0,24.9,7.8,18,,,,,
30,-2.8,5,-11,,26,0,20,14.4,39.6,,,,,
31,-0.8,5,-10,,22,0,20,13.9,28.7,,,,,
