Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16,6,1006.8,61,0,41.4,8.7,18,,,,,
2,8.6,14,6,1008.2,83,3.05,34.9,10.2,18,,,,,
3,14.2,18,5,1007.1,78,3.05,32.3,5.9,14.4,,,,,
4,13.2,17,9,1010.8,61,0.25,35.6,9.3,18,,,,,
5,13.6,19,5,1015.2,61,0,42.5,6.3,14.4,,,,,
6,18.3,24,4,1013.9,45,0,41.4,5.7,10.7,,,,,
7,21.6,28,11,1008.5,45,0,42.3,5.2,14.4,,,,,
8,20.6,26,15,1010.7,65,6.1,41.4,2,7.2,,,,,
9,22.6,31,11,1003.8,49,0,36.5,7.6,14.4,,,,,
10,17.1,23,12,1008.3,68,0,42.5,14.4,25.2,,,,,
11,17.8,24,10,1017.1,57,0,45.7,6.7,14.4,,,,,
12,22.4,31,15,1015.8,49,0,41.4,6.1,14.4,,,,,
13,25,33,13,1012,37,0,43.9,8.7,18,,,,,
14,26.2,35,14,1008.4,36,0,43.3,7.6,18,,,,,
15,22.3,35,11,1004.1,37,0,40.1,16.9,25.2,,,,,
16,15.1,23,8,1016,44,0,41.4,10.4,21.7,,,,,
17,16.2,25,5,1010.1,41,0,40.1,6.7,21.7,,,,,
18,11,19,6,1004.4,68,0.51,41.4,12.4,21.7,,,,,
19,8.6,13,4,1009.5,65,0,41.4,8.7,14.4,,,,,
20,6.2,8,4,1015.7,88,4.06,36.7,11.7,18,,,,,
21,8.9,12,4,1022.9,71,0,42.5,6.7,10.7,,,,,
22,10,15,7,1026.2,62,0,42.5,4.4,10.7,,,,,
23,9.9,17,1,1026.8,56,0,34.9,5.4,14.4,,,,,
24,12.2,22,0,1025,50,0,36.2,4.4,14.4,,,,,
25,17.4,25,5,1018.4,29,0,34.9,6.3,14.4,,,,,
26,17,24,9,1012.5,39,0,37.2,6.7,18,,,,,
27,11.7,17,5,1017.2,55,0,32.8,6.1,10.7,,,,,
28,13.7,20,7,1019.9,54,0,32.8,6.1,14.4,,,,,
29,14.2,22,6,1016.9,59,0.51,32.8,8.3,14.4,,,,,
30,13.6,20,6,1018.8,73,0.51,32.8,2.6,7.2,,,,,
31,20.2,28,11,1014.3,39,1.02,34.9,9.1,18,,,,,
