Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,12,996.5,69,1.02,45.7,17.4,28.7,,,,,
2,17.2,23,12,1001.1,62,2.03,45.7,10.2,25.2,,,,,
3,18.9,24,11,1006.8,56,0,34.3,3.1,10.7,,,,,
4,12.4,16,10,1007.3,90,10.92,13.4,17.4,32.4,,,,,
5,15.6,21,9,1013,63,5.59,41.4,5.7,14.4,,,,,
6,11.6,17,7,1012.3,70,0.51,41.4,12.4,21.7,,,,,
7,12.7,18,1,1008.6,58,0,41.4,9.8,18,,,,,
8,10.5,15,7,1007.9,61,0,42.5,10.7,25.2,,,,,
9,14.6,19,7,1012.4,64,1.02,36.7,9.8,14.4,,,,,
10,20.6,28,14,1014.4,53,0.51,42.5,6.7,14.4,,,,,
11,22.2,29,14,1014.4,42,0,34.6,6.7,21.7,,,,,
12,21.1,28,13,1010.5,47,0,38.8,4.4,10.7,,,,,
13,21.8,26,16,1006.2,62,0,40.1,7.2,10.7,,,,,
14,19.3,24,11,1011.7,51,0,41.4,8.7,18,,,,,
15,19,26,9,1015.8,50,0,42.5,3.1,10.7,,,,,
16,20.8,27,11,1015.1,49,0,41.4,2.6,7.2,,,,,
17,22.2,29,11,1014,46,0,45.7,7.8,18,,,,,
18,22.6,30,12,1010.1,49,0,40.1,2.6,7.2,,,,,
19,23.8,33,13,1006.9,42,0,42.5,2.8,7.2,,,,,
20,25,33,14,1007.1,44,0,41.4,7.2,10.7,,,,,
21,24.8,34,17,1007.8,50,0,41.4,4.8,14.4,,,,,
22,25.8,33,15,1008.4,44,0,45.7,13.9,61.1,,,,,
23,25.6,32,15,1006.5,31,0,42.5,8.1,21.7,,,,,
24,26.1,33,14,1004,44,0,42.5,7.2,14.4,,,,,
25,21.8,29,18,999.8,69,4.06,40.2,7.6,14.4,,,,,
26,18.2,22,16,999.5,85,56.9,41.4,1.5,3.5,,,,,
27,13.3,22,5,1001.7,85,4.06,33,11.3,18,,,,,
28,10,16,6,1012.7,70,1.02,38,7.2,14.4,,,,,
29,15.3,20,4,1011,49,0,45.7,5.7,10.7,,,,,
30,21.3,28,10,1004.1,45,0,42.5,11.3,21.7,,,,,
